,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662675598.0,,,1662675599.0,,,0.0,1662675603.0,1662675609.0,,,0.0,1662675609.0,1662675614.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675748.0,1662675935.0,5429215.0,1662675640.0,1662677050.0,1662677140.0,1662677144.0,86873.0,1662677050.0,1662677055.0,5.0,,21.0,1410.0,5.0,187.0,1014283276.0,4.0,388095.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4859/pegasus.SUvOQ3Je6/individuals,,914.5,0,0,1.0,2049531722.0,12212439.0,257600.0,5063.0,910.8,1.8,1797834.8,12335.8
individuals_ID0000046,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675822.0,1662675984.0,6238548.0,1662675642.0,1662679604.0,1662679693.0,1662679698.0,80006.0,1662679604.0,1662679609.0,5.0,,23.0,3962.0,5.0,162.0,1014283276.0,5.0,357983.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4525/pegasus.9nSxl30zp/individuals,,783.6,0,0,0.1,1016547499.0,5694195.0,129750.0,2520.0,777.1,3.3,278506.2,1604.0
individuals_ID0000045,None,compute,0,1662675614.0,,,1662675619.0,1662675822.0,1662675863.0,24829334.0,1662675642.0,1662679419.0,1662679508.0,1662679513.0,75867.0,1662679419.0,1662679424.0,5.0,,23.0,3777.0,5.0,41.0,1014283276.0,5.0,338364.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4454/pegasus.dsq33sQuY/individuals,,762.3,0,0,0.2,1034357935.0,5145060.0,137703.0,2541.0,758.1,4.4,288122.0,1474.2
individuals_ID0000044,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675748.0,1662675918.0,5982423.0,1662675639.0,1662676940.0,1662677029.0,1662677033.0,103435.0,1662676940.0,1662676945.0,5.0,,20.0,1301.0,5.0,170.0,1014283276.0,4.0,465553.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4207/pegasus.XjIRQSgAQ/individuals,,912.8,0,0,1.0,1017158048.0,7006544.0,126529.0,2526.0,909.4,2.3,924689.1,7298.5
individuals_ID0000049,None,compute,0,1662675614.0,,,1662675619.0,1662675743.0,1662675838.0,10705481.0,1662675639.0,1662679834.0,1662679926.0,1662679930.0,93452.0,1662679834.0,1662679839.0,5.0,,20.0,4195.0,5.0,95.0,1014283276.0,4.0,410256.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4524/pegasus.brGZVvv3C/individuals,,774.9,0,0,0.0,1016690605.0,6094783.0,130320.0,2508.0,764.9,7.4,252280.5,1550.8
individuals_ID0000048,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675748.0,1662675804.0,18035523.0,1662675639.0,1662676850.0,1662676919.0,1662676943.0,20554.0,1662676850.0,1662676855.0,5.0,,20.0,1211.0,5.0,56.0,1014283276.0,24.0,488779.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6388/pegasus.VCeceFVrd/individuals,,911.8,0,0,0.1,1015573324.0,7060211.0,125885.0,2522.0,900.8,9.2,923248.5,6990.3
individuals_ID0000032,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675747.0,1662675863.0,8701389.0,1662675639.0,1662676850.0,1662676920.0,1662676943.0,14122.0,1662676850.0,1662676855.0,5.0,,20.0,1211.0,5.0,116.0,1014283276.0,23.0,325537.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5769/pegasus.GcGChjXK6/individuals,,914.3,0,0,0.1,1027411149.0,5405827.0,130697.0,2532.0,911.7,2.2,978486.8,5631.1
individuals_ID0000031,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675822.0,1662675963.0,7202687.0,1662675641.0,1662679844.0,1662679932.0,1662679936.0,60492.0,1662679844.0,1662679849.0,5.0,,22.0,4203.0,5.0,141.0,1014283276.0,4.0,260869.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4008/pegasus.TFFlTCixV/individuals,,793.1,0,0,0.1,1016644957.0,4456630.0,130140.0,2519.0,783.2,6.2,260678.2,1172.8
individuals_ID0000030,None,compute,0,1662675614.0,,,1662675619.0,1662675757.0,1662675833.0,13459859.0,1662675644.0,1662676850.0,1662676941.0,1662676945.0,48615.0,1662676850.0,1662676855.0,5.0,,25.0,1206.0,5.0,76.0,1014283276.0,4.0,221456.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5520/pegasus.MyboVcmph/individuals,,946.8,0,0,0.1,1015559823.0,3265043.0,125843.0,2522.0,943.6,1.5,940333.2,3265.0
individuals_ID0000036,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675748.0,1662675961.0,4765720.0,1662675639.0,1662677080.0,1662677171.0,1662677175.0,49271.0,1662677080.0,1662677085.0,5.0,,20.0,1441.0,5.0,213.0,1014283276.0,4.0,216205.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6126/pegasus.qw8BXEUiI/individuals,,936.6,0,0,0.9,1015620370.0,3878779.0,126047.0,2513.0,930.4,1.8,853462.5,3840.4
sifting_ID0000104,None,compute,0,1662675614.0,,,1662675619.0,1662675815.0,1662675869.0,31317608.0,1662675641.0,1662676135.0,1662676225.0,1662676229.0,222253.0,1662676135.0,1662676140.0,5.0,,22.0,494.0,5.0,54.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_4239/pegasus.LtG8cdmQB/sifting,,4.6,0,0,0.0,3045289520.0,8794112.0,249753.0,2147.0,1.7,1.4,152264476.0,879411.2
individuals_ID0000035,None,compute,0,1662675614.0,,,1662675619.0,1662675767.0,1662675846.0,12934756.0,1662675639.0,1662679409.0,1662679499.0,1662679503.0,93255.0,1662679409.0,1662679414.0,5.0,,20.0,3770.0,5.0,79.0,1014283276.0,4.0,410695.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6428/pegasus.WDd8gratT/individuals,,759.3,0,0,0.0,1016524547.0,6786204.0,129660.0,2507.0,747.0,5.3,283154.5,1944.5
individuals_ID0000033,None,compute,0,1662675614.0,,,1662675619.0,1662675757.0,1662675836.0,12935832.0,1662675644.0,1662676770.0,1662676862.0,1662676866.0,88941.0,1662676770.0,1662676775.0,5.0,,25.0,1126.0,5.0,79.0,1014283276.0,4.0,416284.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5497/pegasus.CifnuOepL/individuals,,925.9,0,0,0.0,1035194641.0,7042735.0,133269.0,2540.0,923.5,2.5,1014896.7,7413.4
individuals_ID0000039,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675822.0,1662675970.0,6833010.0,1662675641.0,1662679624.0,1662679711.0,1662679715.0,61141.0,1662679624.0,1662679629.0,5.0,,22.0,3983.0,5.0,148.0,1014283276.0,4.0,279787.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4059/pegasus.4FQtCdXyE/individuals,,793.8,0,0,0.0,1016558616.0,4268425.0,129795.0,2528.0,791.1,1.6,276991.4,1195.6
individuals_ID0000038,None,compute,0,1662675614.0,,,1662675619.0,1662675746.0,1662675822.0,13344192.0,1662675639.0,1662676670.0,1662676743.0,1662676748.0,66902.0,1662676670.0,1662676675.0,5.0,,20.0,1031.0,5.0,76.0,1014283276.0,5.0,303012.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6646/pegasus.KfOqUcbij/individuals,,913.8,0,0,0.0,1015501949.0,8021740.0,125600.0,2513.0,906.5,2.6,1115936.2,8815.1
individuals_ID0000037,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675746.0,1662675882.0,7478655.0,1662675639.0,1662676940.0,1662677029.0,1662677034.0,62457.0,1662676940.0,1662676945.0,5.0,,20.0,1301.0,5.0,136.0,1014283276.0,5.0,275986.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4205/pegasus.rr25znlBU/individuals,,933.3,0,0,1.1,1015588232.0,5819131.0,125945.0,2521.0,929.5,2.2,890866.9,5705.0
individuals_ID0000021,None,compute,0,1662675614.0,,,1662675619.0,1662675743.0,1662675849.0,9553056.0,1662675639.0,1662679759.0,1662679847.0,1662679851.0,136862.0,1662679759.0,1662679764.0,5.0,,20.0,4120.0,5.0,106.0,1014283276.0,4.0,609601.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5664/pegasus.77ohfjMG9/individuals,,776.7,0,0,0.0,1016650617.0,10024055.0,130173.0,2527.0,767.9,6.8,258689.7,2617.2
individuals_ID0000020,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675814.0,1662675847.0,30975405.0,1662675641.0,1662679504.0,1662679592.0,1662679597.0,67836.0,1662679504.0,1662679509.0,5.0,,22.0,3863.0,5.0,33.0,1014283276.0,5.0,339044.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4007/pegasus.2Ka8MsUB5/individuals,,777.2,0,0,0.1,1016558718.0,5921393.0,129795.0,2523.0,770.2,5.0,276238.8,1654.0
individuals_ID0000025,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675744.0,1662675849.0,9628709.0,1662675639.0,1662679329.0,1662679418.0,1662679423.0,113224.0,1662679329.0,1662679334.0,5.0,,20.0,3690.0,5.0,105.0,1014283276.0,5.0,506320.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4553/pegasus.uOQOSvizG/individuals,,766.2,0,0,0.1,1021032023.0,7666649.0,131322.0,2534.0,760.8,4.5,291723.4,2254.9
individuals_ID0000024,None,compute,0,1662675614.0,,,1662675619.0,1662675822.0,1662675864.0,23857458.0,1662675641.0,1662679039.0,1662679129.0,1662679134.0,74364.0,1662679039.0,1662679044.0,5.0,,22.0,3398.0,5.0,42.0,1014283276.0,5.0,341754.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4237/pegasus.DZpoBNzsE/individuals,,754.6,0,0,0.0,1016372455.0,6377330.0,129063.0,2523.0,749.8,2.5,317616.4,2057.2
individuals_ID0000023,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675814.0,1662675950.0,7473170.0,1662675639.0,1662679314.0,1662679403.0,1662679407.0,51640.0,1662679314.0,1662679319.0,5.0,,20.0,3675.0,5.0,136.0,1014283276.0,4.0,226255.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4194/pegasus.GKh8TXk7i/individuals,,781.9,0,0,0.0,1016449780.0,3548954.0,129360.0,2523.0,776.8,2.4,300724.8,1082.0
individuals_ID0000022,None,compute,0,1662675614.0,,,1662675619.0,1662675814.0,1662675852.0,27001158.0,1662675639.0,1662679519.0,1662679607.0,1662679611.0,53932.0,1662679519.0,1662679524.0,5.0,,20.0,3880.0,5.0,38.0,1014283276.0,4.0,237027.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6426/pegasus.jhWTcvZq9/individuals,,786.9,0,0,0.0,1016561753.0,4043090.0,129810.0,2503.0,773.9,4.0,276239.6,1129.4
individuals_ID0000034,None,compute,0,1662675614.0,,,1662675619.0,1662675747.0,1662675830.0,12179140.0,1662675639.0,1662676850.0,1662676920.0,1662676943.0,12533.0,1662676850.0,1662676855.0,5.0,,20.0,1211.0,5.0,83.0,1014283276.0,23.0,286259.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4965/pegasus.9iZZgPniM/individuals,,948.7,0,0,0.1,1015565910.0,4851652.0,125855.0,2515.0,941.6,3.2,940338.8,4950.7
individuals_ID0000029,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675822.0,1662675932.0,9192898.0,1662675641.0,1662679539.0,1662679629.0,1662679633.0,48882.0,1662679539.0,1662679544.0,5.0,,22.0,3898.0,5.0,110.0,1014283276.0,4.0,229262.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4523/pegasus.ewBeQcIQA/individuals,,770.4,0,0,0.0,1029871285.0,3834864.0,135730.0,2535.0,766.6,3.8,283711.1,1086.4
individuals_ID0000040,None,compute,0,1662675614.0,,,1662675619.0,1662675748.0,1662675817.0,14720776.0,1662675639.0,1662676845.0,1662676917.0,1662676941.0,9924.0,1662676845.0,1662676850.0,5.0,,20.0,1206.0,5.0,69.0,1014283276.0,24.0,236873.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6649/pegasus.nopMn9Znl/individuals,,958.8,0,0,0.1,1015558572.0,3156891.0,125846.0,2522.0,947.0,10.0,931705.1,3188.8
