,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662747859.0,,,1662747860.0,,,0.0,1662747864.0,1662747870.0,,,0.0,1662747870.0,1662747875.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662747875.0,,,1662747881.0,1662748172.0,1662748265.0,10852316.0,1662747901.0,1662751879.0,1662751969.0,1662751974.0,81792.0,1662751879.0,1662751884.0,6.0,,20.0,3978.0,5.0,93.0,1014283276.0,5.0,388773.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48494/pegasus.gEBbYmOpR/individuals,,774.6,0,0,5.3,1024008861.0,6061701.0,132459.0,2532.0,769.8,4.3,296814.2,1820.3
individuals_ID0000046,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748151.0,1662748261.0,9270543.0,1662747901.0,1662750443.0,1662750534.0,1662750539.0,80107.0,1662750443.0,1662750448.0,6.0,,20.0,2542.0,5.0,110.0,1014283276.0,5.0,357555.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47229/pegasus.2qtXboCA3/individuals,,762.7,0,0,0.2,1015956183.0,5692048.0,127383.0,2516.0,754.0,4.8,486103.4,2846.0
individuals_ID0000045,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748172.0,1662748566.0,2579487.0,1662747903.0,1662752680.0,1662752772.0,1662752776.0,76187.0,1662752680.0,1662752685.0,6.0,,22.0,4777.0,5.0,394.0,1014283276.0,4.0,338510.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40877/pegasus.5cxDT2NZo/individuals,,775.2,0,0,7.3,1034567342.0,5144706.0,138552.0,2537.0,770.5,4.8,246325.6,1233.7
individuals_ID0000044,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748550.0,1662748786.0,4304544.0,1662747901.0,1662753005.0,1662753094.0,1662753099.0,100896.0,1662753005.0,1662753010.0,6.0,,20.0,5104.0,5.0,236.0,1014283276.0,5.0,466629.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42436/pegasus.Xi4gXSgSX/individuals,,771.3,0,0,0.1,1016784703.0,6966854.0,130685.0,2519.0,763.4,5.7,236461.6,1627.8
individuals_ID0000049,None,compute,0,1662747875.0,,,1662747881.0,1662748172.0,1662748254.0,12365316.0,1662747901.0,1662752189.0,1662752282.0,1662752287.0,88786.0,1662752189.0,1662752194.0,6.0,,20.0,4288.0,5.0,82.0,1014283276.0,5.0,410405.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54802/pegasus.KIHK8HDft/individuals,,770.7,0,0,61.4,1016627318.0,6105753.0,130035.0,2511.0,764.4,4.9,264059.0,1663.7
individuals_ID0000048,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748007.0,1662748240.0,4358498.0,1662747901.0,1662750483.0,1662750573.0,1662750578.0,102067.0,1662750483.0,1662750488.0,6.0,,20.0,2582.0,5.0,233.0,1014283276.0,5.0,489466.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40574/pegasus.luHlcsTpa/individuals,,821.7,0,0,0.2,1015974868.0,7044999.0,127464.0,2517.0,812.8,5.2,472546.5,3403.4
individuals_ID0000032,None,compute,0,1662747875.0,,,1662747881.0,1662748045.0,1662748240.0,5220843.0,1662747903.0,1662752529.0,1662752621.0,1662752625.0,72504.0,1662752529.0,1662752534.0,6.0,,22.0,4626.0,5.0,195.0,1014283276.0,4.0,326583.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38726/pegasus.MvycAFQa0/individuals,,784.2,0,0,25.1,1016760987.0,5193741.0,130560.0,2524.0,775.4,7.5,242085.9,1273.0
individuals_ID0000031,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748172.0,1662748261.0,11352764.0,1662747901.0,1662752815.0,1662752909.0,1662752913.0,59810.0,1662752815.0,1662752820.0,6.0,,20.0,4914.0,5.0,89.0,1014283276.0,4.0,261129.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39466/pegasus.chobhWo7Z/individuals,,795.0,0,0,5.7,1016863072.0,4469899.0,130965.0,2522.0,787.0,6.1,227486.1,1027.6
individuals_ID0000030,None,compute,0,1662747875.0,,,1662747881.0,1662748349.0,1662748791.0,2293755.0,1662747901.0,1662752114.0,1662752206.0,1662752210.0,50737.0,1662752114.0,1662752119.0,6.0,,20.0,4213.0,5.0,442.0,1014283276.0,4.0,222275.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43080/pegasus.mb5gM1a53/individuals,,792.4,0,0,0.1,1016443548.0,3265040.0,129335.0,2522.0,787.0,4.2,298954.0,963.1
