,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694977733.0,,,1694977734.0,,,0.0,1694977738.0,1694977744.0,,,0.0,1694977744.0,1694977749.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694977749.0,,,1694977754.0,1694977804.0,1694977812.0,28582286.0,1694977802.0,1694977995.0,1694977974.0,1694977989.0,34248466.0,1694977995.0,1694978000.0,5.0,,48.0,193.0,5.0,8.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.7,0,0,43.8,159523597.0,369425884.0,963.0,11284.0,2.4,0.2,3190471.9,12314196.1
unzip_ID0000106,None,compute,0,1694977749.0,,,1694977754.0,1694977804.0,1694977810.0,37697110.0,1694977785.0,1694977945.0,1694977881.0,1694977893.0,41830483.0,1694977945.0,1694977950.0,5.0,,31.0,160.0,5.0,6.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694977749.0,,,1694977754.0,1694977793.0,1694977801.0,28656284.0,1694977773.0,1694977905.0,1694977887.0,1694977896.0,61820480.0,1694977905.0,1694977910.0,5.0,,19.0,132.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,7.0,13848543.0,25879224.0,304.0,790.0,0.2,0.0,692427.2,2587922.4
unzip_ID0000101,None,compute,0,1694977749.0,,,1694977754.0,1694977792.0,1694977800.0,31830251.0,1694977768.0,1694977850.0,1694977834.0,1694977843.0,65302370.0,1694977850.0,1694977855.0,5.0,,14.0,82.0,5.0,8.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694977749.0,,,1694977754.0,1694977792.0,1694977799.0,35018289.0,1694977768.0,1694977845.0,1694977828.0,1694977837.0,63940071.0,1694977845.0,1694977850.0,5.0,,14.0,77.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694977749.0,,,1694977754.0,1694977792.0,1694977800.0,31073518.0,1694977768.0,1694977905.0,1694977887.0,1694977896.0,61529000.0,1694977905.0,1694977910.0,5.0,,14.0,137.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,4.6,47686965.0,90773748.0,435.0,2772.0,0.7,0.1,2384348.2,9077374.8
unzip_ID0000031,hdd_10,compute,0,1694977749.0,,,1694977754.0,1694977792.0,1694977799.0,36480059.0,1694977768.0,1694977905.0,1694977887.0,1694977896.0,62064963.0,1694977905.0,1694977910.0,5.0,,14.0,137.0,5.0,7.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,10.6,28655666.0,67590988.0,365.0,2065.0,0.5,0.1,1432783.3,6759098.8
unzip_ID0000076,None,compute,0,1694977749.0,,,1694977754.0,1694977784.0,1694977807.0,10108896.0,1694977768.0,1694977900.0,1694977881.0,1694977891.0,50212372.0,1694977900.0,1694977905.0,5.0,,14.0,132.0,5.0,23.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694977749.0,,,1694977754.0,1694977793.0,1694977803.0,24086339.0,1694977773.0,1694977905.0,1694977887.0,1694977896.0,62876873.0,1694977905.0,1694977910.0,5.0,,19.0,132.0,5.0,10.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,2.7,10014589.0,47949408.0,292.0,1464.0,0.2,0.0,500729.5,4794940.8
