,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694958790.0,,,1694958791.0,,,0.0,1694958796.0,1694958801.0,,,0.0,1694958801.0,1694958806.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694958806.0,,,1694958812.0,1694958833.0,1694958856.0,9409331.0,1694958831.0,1694958897.0,1694958878.0,1694958890.0,42415899.0,1694958897.0,1694958902.0,6.0,,19.0,66.0,5.0,23.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694958806.0,,,1694958812.0,1694958836.0,1694958857.0,11657666.0,1694958834.0,1694958897.0,1694958878.0,1694958890.0,41923849.0,1694958897.0,1694958902.0,6.0,,22.0,63.0,5.0,21.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694958806.0,,,1694958812.0,1694958832.0,1694958869.0,6146397.0,1694958830.0,1694958967.0,1694958949.0,1694958958.0,62971247.0,1694958967.0,1694958972.0,6.0,,18.0,137.0,5.0,37.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,5.0,13843930.0,25879224.0,288.0,790.0,0.2,0.0,1384393.0,2587922.4
unzip_ID0000101,hdd_10,compute,0,1694958806.0,,,1694958812.0,1694958849.0,1694958873.0,10535450.0,1694958831.0,1694958967.0,1694958949.0,1694958958.0,63466618.0,1694958967.0,1694958972.0,6.0,,19.0,136.0,5.0,24.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,9.4,29670240.0,67558700.0,352.0,2064.0,0.5,0.0,2967024.0,6755870.0
unzip_ID0000026,None,compute,0,1694958806.0,,,1694958812.0,1694958832.0,1694958856.0,9731197.0,1694958831.0,1694959072.0,1694958878.0,1694959064.0,5645351.0,1694959072.0,1694959078.0,6.0,,19.0,241.0,6.0,24.0,227963832.0,186.0,1047835776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694958806.0,,,1694958812.0,1694958849.0,1694958872.0,10892866.0,1694958831.0,1694958967.0,1694958949.0,1694958958.0,62046944.0,1694958967.0,1694958972.0,6.0,,19.0,136.0,5.0,23.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694958806.0,,,1694958812.0,1694958832.0,1694958871.0,6042254.0,1694958830.0,1694958967.0,1694958949.0,1694958958.0,62842354.0,1694958967.0,1694958972.0,6.0,,18.0,137.0,5.0,39.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,6.8,28651064.0,67590988.0,349.0,2065.0,0.4,0.1,2865106.4,6759098.8
unzip_ID0000076,hdd_10,compute,0,1694958806.0,,,1694958812.0,1694958832.0,1694958853.0,11086065.0,1694958830.0,1694958972.0,1694958954.0,1694958963.0,61534501.0,1694958972.0,1694958977.0,6.0,,18.0,142.0,5.0,21.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,12.2,92103077.0,213701440.0,614.0,6526.0,1.6,0.2,4605153.8,21370144.0
unzip_ID0000011,None,compute,0,1694958806.0,,,1694958812.0,1694958832.0,1694958858.0,8955044.0,1694958830.0,1694958897.0,1694958878.0,1694958887.0,64069741.0,1694958897.0,1694958902.0,6.0,,18.0,67.0,5.0,26.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694958806.0,,,1694958812.0,1694958849.0,1694958872.0,9990294.0,1694958831.0,1694958967.0,1694958949.0,1694958958.0,62980063.0,1694958967.0,1694958972.0,6.0,,19.0,136.0,5.0,23.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694958806.0,,,1694958812.0,1694958832.0,1694958854.0,10983551.0,1694958830.0,1694958967.0,1694958949.0,1694958958.0,63148258.0,1694958967.0,1694958972.0,6.0,,18.0,137.0,5.0,22.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,19.4,29170087.0,67629228.0,366.0,2065.0,0.5,0.0,1458504.4,3381461.4
unzip_ID0000051,hdd_10,compute,0,1694958806.0,,,1694958812.0,1694958832.0,1694958857.0,9704219.0,1694958831.0,1694958947.0,1694958930.0,1694958938.0,64418109.0,1694958947.0,1694958952.0,6.0,,19.0,116.0,5.0,25.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,5.9,28446407.0,67552464.0,348.0,2064.0,0.5,0.0,2844640.7,6755246.4
unzip_ID0000111,hdd_10,compute,0,1694958806.0,,,1694958812.0,1694958849.0,1694958874.0,10300176.0,1694958831.0,1694958972.0,1694958954.0,1694958964.0,55102019.0,1694958972.0,1694958977.0,6.0,,19.0,141.0,5.0,25.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,17.6,144850909.0,315950028.0,824.0,9650.0,2.3,0.1,7242545.5,15797501.4
unzip_ID0000091,hdd_10,compute,0,1694958806.0,,,1694958812.0,1694958833.0,1694958859.0,9620538.0,1694958831.0,1694958947.0,1694958930.0,1694958938.0,64124805.0,1694958947.0,1694958952.0,6.0,,19.0,116.0,5.0,26.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,12.3,242528274.0,524575972.0,1212.0,16024.0,3.6,0.3,12126413.7,26228798.6
