,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694963589.0,,,1694963590.0,,,0.0,1694963593.0,1694963600.0,,,0.0,1694963600.0,1694963605.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694963605.0,,,1694963610.0,1694963664.0,1694963673.0,24616427.0,1694963638.0,1694963840.0,1694963823.0,1694963832.0,56195164.0,1694963840.0,1694963845.0,5.0,,28.0,202.0,5.0,9.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.6,0,0,38.1,116416462.0,270343024.0,776.0,8257.0,1.7,0.2,2910411.5,9011434.1
unzip_ID0000106,hdd_10,compute,0,1694963605.0,,,1694963610.0,1694963664.0,1694963673.0,28264643.0,1694963638.0,1694963845.0,1694963823.0,1694963835.0,41621119.0,1694963845.0,1694963850.0,5.0,,28.0,207.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,34.9,38716126.0,73207900.0,465.0,2236.0,0.6,0.1,967903.2,3660395.0
unzip_ID0000046,hdd_10,compute,0,1694963605.0,,,1694963610.0,1694963623.0,1694963669.0,5017386.0,1694963622.0,1694963840.0,1694963823.0,1694963832.0,57672268.0,1694963840.0,1694963845.0,5.0,,12.0,218.0,5.0,46.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,13.2,151378737.0,339798372.0,852.0,10379.0,2.3,0.2,7568936.8,16989918.6
unzip_ID0000101,None,compute,0,1694963605.0,,,1694963610.0,1694963624.0,1694963652.0,8894885.0,1694963622.0,1694963750.0,1694963732.0,1694963741.0,58933025.0,1694963750.0,1694963755.0,5.0,,12.0,128.0,5.0,28.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694963605.0,,,1694963610.0,1694963624.0,1694963651.0,8211538.0,1694963622.0,1694963750.0,1694963732.0,1694963741.0,58935207.0,1694963750.0,1694963755.0,5.0,,12.0,128.0,5.0,27.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694963605.0,,,1694963610.0,1694963623.0,1694963667.0,5753897.0,1694963622.0,1694963840.0,1694963823.0,1694963832.0,56594586.0,1694963840.0,1694963845.0,5.0,,12.0,218.0,5.0,44.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694963605.0,,,1694963610.0,1694963624.0,1694963651.0,8633448.0,1694963622.0,1694963750.0,1694963732.0,1694963743.0,50007466.0,1694963750.0,1694963755.0,5.0,,12.0,128.0,5.0,27.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694963605.0,,,1694963610.0,1694963638.0,1694963670.0,7383898.0,1694963622.0,1694963840.0,1694963823.0,1694963832.0,57697436.0,1694963840.0,1694963845.0,5.0,,12.0,218.0,5.0,32.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694963605.0,,,1694963610.0,1694963624.0,1694963652.0,8453283.0,1694963622.0,1694963750.0,1694963732.0,1694963744.0,47958278.0,1694963750.0,1694963755.0,5.0,,12.0,128.0,5.0,28.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
