,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,hdd_10,compute,0,1694959680.0,,,1694959685.0,1694959717.0,1694959724.0,33567330.0,1694959689.0,1694959826.0,1694959811.0,1694959819.0,63491301.0,1694959826.0,1694959831.0,5.0,,4.0,137.0,5.0,7.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,17.6,143883412.0,325072376.0,820.0,9927.0,2.2,0.2,7194170.6,16253618.8
unzip_ID0000051,None,compute,0,1694959680.0,,,1694959685.0,1694959690.0,1694959716.0,9415994.0,1694959689.0,1694959805.0,1694959750.0,1694959762.0,44347097.0,1694959805.0,1694959810.0,5.0,,4.0,116.0,5.0,26.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,hdd_10,compute,0,1694959680.0,,,1694959685.0,1694959690.0,1694959726.0,7188647.0,1694959689.0,1694959821.0,1694959801.0,1694959814.0,43681478.0,1694959821.0,1694959826.0,5.0,,4.0,132.0,5.0,36.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,8.4,18056863.0,43204500.0,307.0,1320.0,0.3,0.0,1805686.3,4320450.0
unzip_ID0000091,hdd_10,compute,0,1694959680.0,,,1694959685.0,1694959690.0,1694959726.0,6837742.0,1694959689.0,1694959821.0,1694959801.0,1694959812.0,48749195.0,1694959821.0,1694959826.0,5.0,,4.0,132.0,5.0,36.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,8.3,17728596.0,43175508.0,305.0,1319.0,0.3,0.0,1772859.6,4317550.8
unzip_ID0000081,None,compute,0,1694959680.0,,,1694959685.0,1694959692.0,1694959727.0,7170002.0,1694959689.0,1694959765.0,1694959750.0,1694959759.0,57093571.0,1694959765.0,1694959770.0,5.0,,4.0,76.0,5.0,35.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694959680.0,,,1694959685.0,1694959717.0,1694959725.0,30999108.0,1694959689.0,1694959826.0,1694959811.0,1694959819.0,64028727.0,1694959826.0,1694959831.0,5.0,,4.0,137.0,5.0,8.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,9.8,222549131.0,502030348.0,1167.0,15331.0,3.4,0.3,5563728.3,25101517.4
unzip_ID0000061,None,compute,0,1694959680.0,,,1694959685.0,1694959718.0,1694959726.0,28694932.0,1694959689.0,1694959810.0,1694959795.0,1694959803.0,63626170.0,1694959810.0,1694959815.0,5.0,,4.0,121.0,5.0,8.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694959680.0,,,1694959685.0,1694959692.0,1694959723.0,7706050.0,1694959688.0,1694959810.0,1694959795.0,1694959803.0,63628018.0,1694959810.0,1694959815.0,5.0,,3.0,122.0,5.0,31.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,hdd_10,compute,0,1694959680.0,,,1694959685.0,1694959718.0,1694959726.0,29901141.0,1694959689.0,1694959826.0,1694959811.0,1694959819.0,63989858.0,1694959826.0,1694959831.0,5.0,,4.0,137.0,5.0,8.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,14.1,13506637.0,28670480.0,304.0,876.0,0.2,0.0,675331.8,2867048.0
unzip_ID0000066,hdd_10,compute,0,1694959680.0,,,1694959685.0,1694959694.0,1694959726.0,7072972.0,1694959690.0,1694959821.0,1694959801.0,1694959813.0,42180565.0,1694959821.0,1694959826.0,5.0,,5.0,131.0,5.0,32.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,12.8,207161791.0,473918628.0,1071.0,14475.0,3.2,0.3,10358089.6,23695931.4
unzip_ID0000001,None,compute,0,1694959680.0,,,1694959685.0,1694959692.0,1694959727.0,6710872.0,1694959689.0,1694959765.0,1694959750.0,1694959758.0,63489996.0,1694959765.0,1694959770.0,5.0,,4.0,76.0,5.0,35.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694959680.0,,,1694959685.0,1694959718.0,1694959724.0,35137704.0,1694959689.0,1694959810.0,1694959795.0,1694959803.0,62656567.0,1694959810.0,1694959815.0,5.0,,4.0,121.0,5.0,6.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694959680.0,,,1694959685.0,1694959718.0,1694959724.0,34991666.0,1694959689.0,1694959826.0,1694959811.0,1694959819.0,62995378.0,1694959826.0,1694959831.0,5.0,,4.0,137.0,5.0,6.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.7,0,0,7.2,89819938.0,212612924.0,592.0,6494.0,1.4,0.1,8981993.8,21261292.4
unzip_ID0000036,None,compute,0,1694959680.0,,,1694959685.0,1694959690.0,1694959714.0,9730067.0,1694959689.0,1694959760.0,1694959746.0,1694959754.0,64152309.0,1694959760.0,1694959765.0,5.0,,4.0,71.0,5.0,24.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694959680.0,,,1694959685.0,1694959707.0,1694959725.0,14094369.0,1694959689.0,1694959826.0,1694959811.0,1694959819.0,63360750.0,1694959826.0,1694959831.0,5.0,,4.0,137.0,5.0,18.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,15.4,38835362.0,73207640.0,402.0,2236.0,0.6,0.0,1941768.1,3660382.0
unzip_ID0000021,None,compute,0,1694959680.0,,,1694959685.0,1694959691.0,1694959714.0,9967577.0,1694959689.0,1694959765.0,1694959750.0,1694959758.0,61847216.0,1694959765.0,1694959770.0,5.0,,4.0,76.0,5.0,23.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694959765.0,,,1694959770.0,1694959805.0,1694959825.0,50451184.2,1694959771.0,1694959931.0,1694959918.0,1694959921.0,166102.0,1694959931.0,1694959936.0,5.0,,1.0,160.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694959765.0,,,1694959770.0,1694959805.0,1694959834.0,30561660.9,1694959771.0,1694959931.0,1694959918.0,1694959921.0,171390.0,1694959931.0,1694959936.0,5.0,,1.0,160.0,5.0,29.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694959770.0,,,1694959775.0,1694959807.0,1694959832.0,34405983.5,1694959801.0,1694959931.0,1694959918.0,1694959921.0,167923.0,1694959931.0,1694959936.0,5.0,,26.0,130.0,5.0,25.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694959770.0,,,1694959775.0,1694959807.0,1694959832.0,35821583.7,1694959801.0,1694959931.0,1694959918.0,1694959921.0,171592.0,1694959931.0,1694959936.0,5.0,,26.0,130.0,5.0,25.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694959770.0,,,1694959775.0,1694959807.0,1694959834.0,33350914.0,1694959801.0,1694959931.0,1694959918.0,1694959921.0,171045.0,1694959931.0,1694959936.0,5.0,,26.0,130.0,5.0,27.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694959770.0,,,1694959775.0,1694959807.0,1694959834.0,33386985.1,1694959801.0,1694959931.0,1694959918.0,1694959921.0,168794.0,1694959931.0,1694959936.0,5.0,,26.0,130.0,5.0,27.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694959770.0,,,1694959775.0,1694959807.0,1694959833.0,35644545.4,1694959801.0,1694959931.0,1694959918.0,1694959921.0,168002.0,1694959931.0,1694959936.0,5.0,,26.0,130.0,5.0,26.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694959770.0,,,1694959775.0,1694959807.0,1694959833.0,34385631.6,1694959802.0,1694959931.0,1694959918.0,1694959921.0,167341.0,1694959931.0,1694959936.0,5.0,,27.0,129.0,5.0,26.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694959770.0,,,1694959775.0,1694959807.0,1694959825.0,57085112.8,1694959801.0,1694959931.0,1694959918.0,1694959921.0,172320.0,1694959931.0,1694959936.0,5.0,,26.0,130.0,5.0,18.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694959810.0,,,1694959815.0,1694959819.0,1694959857.0,20390010.4,1694959817.0,1694960197.0,1694960017.0,1694960191.0,6387.0,1694960197.0,1694960202.0,5.0,,2.0,380.0,5.0,38.0,678203340.0,174.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694959810.0,,,1694959815.0,1694959818.0,1694959858.0,20342227.9,1694959817.0,1694960056.0,1694960017.0,1694960020.0,164206.0,1694960056.0,1694960061.0,5.0,,2.0,239.0,5.0,40.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694959815.0,,,1694959820.0,1694959823.0,1694959866.0,18463454.1,1694959822.0,1694960056.0,1694960017.0,1694960020.0,163360.0,1694960056.0,1694960061.0,5.0,,2.0,234.0,5.0,43.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694959815.0,,,1694959821.0,1694959823.0,1694959861.0,21701487.7,1694959822.0,1694960197.0,1694960017.0,1694960191.0,6385.0,1694960197.0,1694960202.0,6.0,,1.0,375.0,5.0,38.0,700600628.0,174.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694959815.0,,,1694959821.0,1694959823.0,1694959850.0,35475482.9,1694959822.0,1694959976.0,1694959960.0,1694959963.0,175549.0,1694959976.0,1694959981.0,6.0,,1.0,154.0,5.0,27.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,hdd_10,compute,0,1694959815.0,,,1694959821.0,1694959823.0,1694959925.0,7983171.0,1694959822.0,1694960011.0,1694959974.0,1694959977.0,172767.0,1694960011.0,1694960016.0,6.0,,1.0,189.0,5.0,102.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694959815.0,,,1694959821.0,1694959823.0,1694959866.0,18815494.1,1694959822.0,1694960197.0,1694960017.0,1694960191.0,6387.0,1694960197.0,1694960202.0,6.0,,1.0,375.0,5.0,43.0,718532572.0,174.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694959826.0,,,1694959831.0,1694959836.0,1694959875.0,21569045.7,1694959832.0,1694960056.0,1694960017.0,1694960020.0,165693.0,1694960056.0,1694960061.0,5.0,,1.0,224.0,5.0,39.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694959826.0,,,1694959831.0,1694959836.0,1694959876.0,21285783.6,1694959832.0,1694960056.0,1694960017.0,1694960020.0,161731.0,1694960056.0,1694960061.0,5.0,,1.0,224.0,5.0,40.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_10,compute,0,1694959826.0,,,1694959831.0,1694959836.0,1694959875.0,22888861.9,1694959832.0,1694960026.0,1694960017.0,1694960019.0,196732.0,1694960026.0,1694960031.0,5.0,,1.0,194.0,5.0,39.0,744537516.0,2.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694959831.0,,,1694959836.0,,,0.0,1694959837.0,1694959871.0,,,0.0,1694959871.0,1694959876.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694959831.0,,,1694959836.0,,,0.0,1694959837.0,1694959871.0,,,0.0,1694959871.0,1694959876.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694959831.0,,,1694959836.0,,,0.0,1694959837.0,1694959871.0,,,0.0,1694959871.0,1694959876.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694959831.0,,,1694959836.0,1694959857.0,1694959883.0,36047169.8,1694959838.0,1694960056.0,1694960017.0,1694960020.0,162325.0,1694960056.0,1694960061.0,5.0,,2.0,218.0,5.0,26.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694959831.0,,,1694959836.0,1694959857.0,1694959881.0,39487965.1,1694959838.0,1694960056.0,1694960017.0,1694960020.0,164161.0,1694960056.0,1694960061.0,5.0,,2.0,218.0,5.0,24.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694959831.0,,,1694959836.0,1694959859.0,1694959905.0,42561462.8,1694959857.0,1694960056.0,1694960017.0,1694960020.0,162745.0,1694960056.0,1694960061.0,5.0,,21.0,199.0,5.0,46.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,hdd_10,compute,0,1694959831.0,,,1694959836.0,1694959839.0,1694959930.0,47393698.4,1694959838.0,1694960011.0,1694959974.0,1694959977.0,180809.0,1694960011.0,1694960016.0,5.0,,2.0,173.0,5.0,91.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694959831.0,,,1694959836.0,1694959857.0,1694959883.0,36755620.2,1694959838.0,1694960056.0,1694960017.0,1694960020.0,162486.0,1694960056.0,1694960061.0,5.0,,2.0,218.0,5.0,26.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694959831.0,,,1694959836.0,1694959857.0,1694959883.0,39057501.6,1694959838.0,1694960056.0,1694960017.0,1694960020.0,161865.0,1694960056.0,1694960061.0,5.0,,2.0,218.0,5.0,26.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694959831.0,,,1694959836.0,1694959921.0,1694959939.0,53483627.3,1694959919.0,1694960011.0,1694959977.0,1694959980.0,180245.0,1694960011.0,1694960016.0,5.0,,83.0,92.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
