,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694893589.0,,,1694893590.0,,,0.0,1694893593.0,1694893600.0,,,0.0,1694893600.0,1694893605.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694893605.0,,,1694893610.0,1694893653.0,1694893683.0,7511224.0,1694893651.0,1694893765.0,1694893746.0,1694893756.0,46591510.0,1694893765.0,1694893770.0,5.0,,41.0,114.0,5.0,30.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694893605.0,,,1694893610.0,1694893633.0,1694893653.0,12507240.0,1694893630.0,1694893735.0,1694893684.0,1694893696.0,42813230.0,1694893735.0,1694893740.0,5.0,,20.0,105.0,5.0,20.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694893605.0,,,1694893610.0,1694893634.0,1694893655.0,10607074.0,1694893630.0,1694893700.0,1694893684.0,1694893693.0,61264413.0,1694893700.0,1694893705.0,5.0,,20.0,70.0,5.0,21.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694893605.0,,,1694893610.0,1694893634.0,1694893656.0,11288777.0,1694893630.0,1694893735.0,1694893684.0,1694893694.0,58051200.0,1694893735.0,1694893740.0,5.0,,20.0,105.0,5.0,22.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694893605.0,,,1694893610.0,1694893632.0,1694893680.0,4788174.0,1694893631.0,1694893800.0,1694893758.0,1694893767.0,59588948.0,1694893800.0,1694893805.0,5.0,,21.0,169.0,5.0,48.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.7,0,0,8.0,13160510.0,25844256.0,285.0,789.0,0.2,0.0,1316051.0,2584425.6
unzip_ID0000126,None,compute,0,1694893605.0,,,1694893610.0,1694893631.0,1694893679.0,5258188.0,1694893630.0,1694893760.0,1694893746.0,1694893754.0,61104361.0,1694893760.0,1694893765.0,5.0,,20.0,130.0,5.0,48.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694893605.0,,,1694893610.0,1694893634.0,1694893657.0,10422899.0,1694893632.0,1694893735.0,1694893684.0,1694893693.0,60533442.0,1694893735.0,1694893740.0,5.0,,22.0,103.0,5.0,23.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694893605.0,,,1694893610.0,1694893634.0,1694893655.0,10924102.0,1694893630.0,1694893700.0,1694893684.0,1694893693.0,61874950.0,1694893700.0,1694893705.0,5.0,,20.0,70.0,5.0,21.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694893605.0,,,1694893610.0,1694893634.0,1694893656.0,10681741.0,1694893632.0,1694893735.0,1694893684.0,1694893693.0,62658896.0,1694893735.0,1694893740.0,5.0,,22.0,103.0,5.0,22.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694893605.0,,,1694893610.0,1694893634.0,1694893653.0,12080995.0,1694893630.0,1694893700.0,1694893684.0,1694893693.0,60231789.0,1694893700.0,1694893705.0,5.0,,20.0,70.0,5.0,19.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694893605.0,,,1694893610.0,1694893632.0,1694893679.0,5424043.0,1694893631.0,1694893760.0,1694893746.0,1694893755.0,64113121.0,1694893760.0,1694893765.0,5.0,,21.0,129.0,5.0,47.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694893605.0,,,1694893610.0,1694893632.0,1694893679.0,5091898.0,1694893630.0,1694893760.0,1694893746.0,1694893754.0,61943814.0,1694893760.0,1694893765.0,5.0,,20.0,130.0,5.0,47.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694893605.0,,,1694893610.0,1694893634.0,1694893655.0,11313486.0,1694893630.0,1694893700.0,1694893684.0,1694893693.0,61407177.0,1694893700.0,1694893705.0,5.0,,20.0,70.0,5.0,21.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694893605.0,,,1694893610.0,1694893634.0,1694893658.0,10144379.0,1694893630.0,1694893750.0,1694893732.0,1694893740.0,63373830.0,1694893750.0,1694893755.0,5.0,,20.0,120.0,5.0,24.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,12.0,72962957.0,160406264.0,540.0,4900.0,1.1,0.1,3648147.8,8020313.2
unzip_ID0000081,None,compute,0,1694893605.0,,,1694893610.0,1694893634.0,1694893655.0,11613015.0,1694893630.0,1694893735.0,1694893684.0,1694893697.0,44400602.0,1694893735.0,1694893740.0,5.0,,20.0,105.0,5.0,21.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
