,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662594479.0,,,1662594480.0,,,0.0,1662594484.0,1662594490.0,,,0.0,1662594490.0,1662594495.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594900.0,1662595090.0,5338938.0,1662594506.0,1662596399.0,1662596484.0,1662596488.0,88441.0,1662596399.0,1662596404.0,6.0,,5.0,1893.0,5.0,190.0,1014283276.0,4.0,388015.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7105/pegasus.bYM60pB5r/individuals,,949.5,0,0,3.1,1015621049.0,5892006.0,126047.0,2517.0,934.5,11.2,853463.1,5951.5
individuals_ID0000046,None,compute,0,1662594495.0,,,1662594501.0,1662594900.0,1662595094.0,5226808.0,1662594506.0,1662596404.0,1662596488.0,1662596493.0,78975.0,1662596404.0,1662596409.0,6.0,,5.0,1898.0,5.0,194.0,1014283276.0,5.0,357088.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6467/pegasus.GwikzOXdx/individuals,,949.9,0,0,3.2,1015616781.0,5665361.0,126032.0,2502.0,939.5,2.0,860692.2,5781.0
individuals_ID0000045,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594900.0,1662595133.0,4345793.0,1662594506.0,1662596429.0,1662596514.0,1662596518.0,75813.0,1662596429.0,1662596434.0,6.0,,5.0,1923.0,5.0,233.0,1014283276.0,4.0,337392.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6913/pegasus.geMzmMG3L/individuals,,935.9,0,0,3.0,1015616202.0,4780700.0,126032.0,2511.0,928.8,2.0,860691.7,4928.6
individuals_ID0000044,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594900.0,1662595194.0,3448209.0,1662594506.0,1662596464.0,1662596549.0,1662596554.0,105180.0,1662596464.0,1662596469.0,6.0,,5.0,1958.0,5.0,294.0,1014283276.0,5.0,465463.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7246/pegasus.8xsjF1brv/individuals,,911.0,0,0,2.9,1015595196.0,6927888.0,125957.0,2498.0,899.4,1.9,890873.0,7370.1
individuals_ID0000049,None,compute,0,1662594495.0,,,1662594501.0,1662594682.0,1662595080.0,2547238.0,1662594506.0,1662596174.0,1662596260.0,1662596265.0,84001.0,1662596174.0,1662596179.0,6.0,,5.0,1668.0,5.0,398.0,1014283276.0,5.0,409394.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5996/pegasus.PrbGY3tl5/individuals,,914.2,0,0,2.9,1015540857.0,6088654.0,125732.0,2503.0,907.3,2.5,1036266.2,6477.3
individuals_ID0000048,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594607.0,1662595179.0,1771852.0,1662594504.0,1662596053.0,1662596141.0,1662596146.0,107756.0,1662596053.0,1662596058.0,6.0,,3.0,1549.0,5.0,572.0,1014283276.0,5.0,488887.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5763/pegasus.LeKCOfWEn/individuals,,924.9,0,0,0.0,1015509589.0,7034356.0,125646.0,2511.0,907.8,11.1,1068957.5,7483.4
individuals_ID0000032,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594606.0,1662595078.0,2147011.0,1662594504.0,1662596294.0,1662596376.0,1662596380.0,74049.0,1662596294.0,1662596299.0,6.0,,3.0,1790.0,5.0,472.0,1014283276.0,4.0,325549.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7788/pegasus.ce7dpN77x/individuals,,922.7,0,0,3.1,1015583271.0,5186813.0,125897.0,2521.0,917.5,2.9,931727.8,5347.2
individuals_ID0000031,None,compute,0,1662594495.0,,,1662594501.0,1662594900.0,1662595089.0,5352339.0,1662594506.0,1662596394.0,1662596481.0,1662596485.0,58680.0,1662596394.0,1662596399.0,6.0,,5.0,1888.0,5.0,189.0,1014283276.0,4.0,259981.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7445/pegasus.xYbpH9GZU/individuals,,946.8,0,0,2.9,1025369891.0,4593786.0,130214.0,2531.0,944.3,2.1,861655.4,4593.8
individuals_ID0000030,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594604.0,1662595185.0,1746706.0,1662594504.0,1662596158.0,1662596244.0,1662596248.0,49810.0,1662596158.0,1662596164.0,6.0,,3.0,1654.0,6.0,581.0,1014283276.0,4.0,221588.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6571/pegasus.Rn5fWEWUS/individuals,,944.4,0,0,0.5,1015521730.0,3248475.0,125688.0,2508.0,936.7,1.6,1046929.6,3348.9
