,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662711757.0,,,1662711758.0,,,0.0,1662711762.0,1662711768.0,,,0.0,1662711768.0,1662711773.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662711773.0,,,1662711778.0,1662712266.0,1662712308.0,24068638.0,1662711800.0,1662715652.0,1662715741.0,1662715746.0,81772.0,1662715652.0,1662715657.0,5.0,,22.0,3852.0,5.0,42.0,1014283276.0,5.0,388810.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21523/pegasus.lHYucSlOR/individuals,,773.0,0,0,53.6,1016444747.0,5892841.0,129351.0,2516.0,768.0,1.8,297206.1,1775.0
individuals_ID0000046,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711904.0,1662712034.0,7822083.0,1662711798.0,1662715011.0,1662715103.0,1662715108.0,80518.0,1662715011.0,1662715016.0,5.0,,20.0,3213.0,5.0,130.0,1014283276.0,5.0,358011.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24984/pegasus.sWdbSJlN2/individuals,,772.3,0,0,12.1,1016308695.0,5697680.0,128795.0,2518.0,764.9,4.8,334312.1,1880.4
individuals_ID0000045,None,compute,0,1662711773.0,,,1662711778.0,1662712058.0,1662712093.0,28608377.0,1662711800.0,1662715897.0,1662715989.0,1662715994.0,71900.0,1662715897.0,1662715902.0,5.0,,22.0,4097.0,5.0,35.0,1014283276.0,5.0,338529.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24775/pegasus.IRD3PmZz2/individuals,,772.8,0,0,12.4,1016629871.0,4795715.0,130070.0,2520.0,766.7,6.4,261344.4,1239.2
individuals_ID0000044,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662712266.0,1662712377.0,9113059.0,1662711800.0,1662714796.0,1662714884.0,1662714889.0,97487.0,1662714796.0,1662714801.0,5.0,,22.0,2996.0,5.0,111.0,1014283276.0,5.0,466306.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25882/pegasus.kBZWG2Eih/individuals,,759.2,0,0,1.2,1034982748.0,7390679.0,135706.0,2539.0,755.9,3.2,413993.1,3016.6
individuals_ID0000049,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711903.0,1662712072.0,6006175.0,1662711798.0,1662716423.0,1662716513.0,1662716517.0,86982.0,1662716423.0,1662716428.0,5.0,,20.0,4625.0,5.0,169.0,1014283276.0,4.0,410490.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24658/pegasus.2nK7v4Y4G/individuals,,775.1,0,0,12.2,1016834834.0,6081802.0,130880.0,2499.0,763.6,7.2,229533.8,1372.9
individuals_ID0000048,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711971.0,1662711984.0,75570707.0,1662711798.0,1662714756.0,1662714848.0,1662714852.0,112243.0,1662714756.0,1662714761.0,5.0,,20.0,2958.0,5.0,13.0,1014283276.0,4.0,489586.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21757/pegasus.WJtJChVrj/individuals,,759.2,0,0,0.1,1021753057.0,7186341.0,130459.0,2546.0,753.6,4.8,392981.9,2818.2
individuals_ID0000032,None,compute,0,1662711773.0,,,1662711778.0,1662712262.0,1662712301.0,26531396.0,1662711798.0,1662716187.0,1662716278.0,1662716283.0,73205.0,1662716187.0,1662716192.0,5.0,,20.0,4389.0,5.0,39.0,1014283276.0,5.0,326753.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24967/pegasus.fH82pkZiV/individuals,,772.2,0,0,52.4,1033772194.0,5494663.0,137236.0,2535.0,770.0,2.2,260396.0,1419.8
individuals_ID0000031,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662712267.0,1662712316.0,20380989.0,1662711800.0,1662716253.0,1662716340.0,1662716345.0,54472.0,1662716253.0,1662716258.0,5.0,,22.0,4453.0,5.0,49.0,1014283276.0,5.0,261211.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21056/pegasus.dO58D5iUF/individuals,,788.5,0,0,52.4,1016674063.0,4472855.0,130248.0,2522.0,782.0,5.3,253534.7,1141.0
individuals_ID0000030,None,compute,0,1662711773.0,,,1662711778.0,1662711956.0,1662712304.0,2920138.0,1662711798.0,1662716152.0,1662716241.0,1662716246.0,46684.0,1662716152.0,1662716157.0,5.0,,20.0,4354.0,5.0,348.0,1014283276.0,5.0,222658.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28693/pegasus.D9FR3IqA9/individuals,,787.4,0,0,52.9,1031211126.0,3441081.0,136852.0,2531.0,782.2,5.2,262394.7,896.1
individuals_ID0000036,None,compute,0,1662711773.0,,,1662711778.0,1662711903.0,1662712085.0,5558383.0,1662711798.0,1662716082.0,1662716173.0,1662716178.0,49461.0,1662716082.0,1662716087.0,5.0,,20.0,4284.0,5.0,182.0,1014283276.0,5.0,217206.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26859/pegasus.zH9voCibL/individuals,,791.4,0,0,12.1,1016696693.0,3895414.0,130343.0,2522.0,784.4,5.9,249190.4,954.8
sifting_ID0000104,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711905.0,1662712233.0,5199516.0,1662711798.0,1662712429.0,1662712520.0,1662712524.0,233585.0,1662712429.0,1662712434.0,5.0,,20.0,631.0,5.0,328.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_22351/pegasus.gaDKYwMgk/sifting,,4.7,0,0,1.6,2408549205.0,4780032.0,230299.0,1167.0,1.3,1.4,120427460.2,478003.2
individuals_ID0000035,None,compute,0,1662711773.0,,,1662711778.0,1662711904.0,1662712080.0,5786677.0,1662711798.0,1662716167.0,1662716256.0,1662716260.0,90372.0,1662716167.0,1662716172.0,5.0,,20.0,4369.0,5.0,176.0,1014283276.0,4.0,411062.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23434/pegasus.qCGQKRJlw/individuals,,775.1,0,0,12.0,1034985101.0,7198508.0,137453.0,2537.0,766.0,9.2,248197.9,1726.3
individuals_ID0000033,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662712034.0,1662712175.0,7186998.0,1662711798.0,1662715722.0,1662715811.0,1662715816.0,86406.0,1662715722.0,1662715727.0,5.0,,20.0,3924.0,5.0,141.0,1014283276.0,5.0,417359.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22946/pegasus.7GRlj9JX8/individuals,,767.8,0,0,12.3,1016522559.0,6593134.0,129653.0,2511.0,759.5,3.6,280807.3,1826.4
individuals_ID0000039,None,compute,0,1662711773.0,,,1662711778.0,1662711943.0,1662712086.0,7077710.0,1662711798.0,1662716172.0,1662716264.0,1662716269.0,63030.0,1662716172.0,1662716177.0,5.0,,20.0,4374.0,5.0,143.0,1014283276.0,5.0,279946.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28669/pegasus.Px5KDMXX3/individuals,,791.3,0,0,12.0,1029092415.0,4447882.0,135847.0,2531.0,786.3,4.8,246784.8,1066.6
individuals_ID0000038,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711904.0,1662712158.0,4000460.0,1662711798.0,1662716588.0,1662716681.0,1662716685.0,67921.0,1662716588.0,1662716593.0,5.0,,20.0,4790.0,5.0,254.0,1014283276.0,4.0,304395.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25026/pegasus.Uiyn6SWoP/individuals,,768.2,0,0,12.3,1016865301.0,7976516.0,131000.0,2503.0,758.9,2.4,225469.0,1768.6
individuals_ID0000037,None,compute,0,1662711773.0,,,1662711778.0,1662711903.0,1662711971.0,14835937.0,1662711798.0,1662713855.0,1662713943.0,1662713948.0,61747.0,1662713855.0,1662713860.0,5.0,,20.0,2057.0,5.0,68.0,1014283276.0,5.0,276525.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30580/pegasus.mxslUlSUu/individuals,,770.2,0,0,0.3,1015874481.0,5781783.0,127056.0,2524.0,755.9,8.4,567527.6,3322.9
individuals_ID0000021,None,compute,0,1662711773.0,,,1662711778.0,1662711971.0,1662711984.0,75806087.0,1662711798.0,1662714456.0,1662714547.0,1662714551.0,132277.0,1662714456.0,1662714461.0,5.0,,20.0,2658.0,5.0,13.0,1014283276.0,4.0,609389.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23125/pegasus.MfmE4Vvty/individuals,,762.6,0,0,0.4,1027734566.0,10333231.0,132074.0,2552.0,755.2,6.7,431821.2,4434.9
individuals_ID0000020,None,compute,0,1662711773.0,,,1662711778.0,1662711916.0,1662712283.0,2768194.0,1662711798.0,1662716603.0,1662716693.0,1662716698.0,73372.0,1662716603.0,1662716608.0,5.0,,20.0,4805.0,5.0,367.0,1014283276.0,5.0,339321.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24966/pegasus.R2ZlD9h5V/individuals,,774.3,0,0,52.4,1016820779.0,5910286.0,130833.0,2514.0,764.5,6.2,231095.6,1374.5
individuals_ID0000025,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662712267.0,1662712381.0,8849412.0,1662711800.0,1662715727.0,1662715818.0,1662715822.0,112757.0,1662715727.0,1662715732.0,5.0,,22.0,3927.0,5.0,114.0,1014283276.0,4.0,506424.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23411/pegasus.mM31nk0xk/individuals,,761.1,0,0,52.8,1037063961.0,8074122.0,137536.0,2542.0,759.3,1.9,302351.0,2424.7
individuals_ID0000024,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711903.0,1662712286.0,2646484.0,1662711798.0,1662716413.0,1662716501.0,1662716506.0,71935.0,1662716413.0,1662716418.0,5.0,,20.0,4615.0,5.0,383.0,1014283276.0,5.0,342168.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23150/pegasus.DRAy3djcQ/individuals,,763.7,0,0,52.7,1016746187.0,6372307.0,130533.0,2517.0,757.8,3.3,242082.4,1546.7
individuals_ID0000023,None,compute,0,1662711773.0,,,1662711778.0,1662712262.0,1662712295.0,30682055.0,1662711800.0,1662715847.0,1662715938.0,1662715942.0,50321.0,1662715847.0,1662715852.0,5.0,,22.0,4047.0,5.0,33.0,1014283276.0,4.0,226228.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21521/pegasus.zSX1bWCad/individuals,,791.9,0,0,52.5,1016529886.0,3533839.0,129678.0,2504.0,780.4,4.7,280035.8,998.3
individuals_ID0000022,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662712266.0,1662712312.0,21794330.0,1662711798.0,1662716974.0,1662717062.0,1662717067.0,54234.0,1662716974.0,1662716979.0,5.0,,20.0,5176.0,5.0,46.0,1014283276.0,5.0,237402.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21755/pegasus.eKJIC3EAg/individuals,,792.8,0,0,53.6,1016942369.0,4063137.0,131328.0,2512.0,787.1,1.6,214544.8,875.7
individuals_ID0000034,None,compute,0,1662711773.0,,,1662711778.0,1662711904.0,1662712080.0,5740744.0,1662711798.0,1662716087.0,1662716177.0,1662716181.0,64375.0,1662716087.0,1662716092.0,5.0,,20.0,4289.0,5.0,176.0,1014283276.0,4.0,287637.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24673/pegasus.u9xlWJvwA/individuals,,795.4,0,0,11.9,1030804275.0,5079732.0,136281.0,2532.0,791.6,3.8,252030.4,1242.0
individuals_ID0000029,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662712266.0,1662712378.0,9069398.0,1662711800.0,1662716674.0,1662716763.0,1662716767.0,52003.0,1662716674.0,1662716679.0,5.0,,22.0,4874.0,5.0,112.0,1014283276.0,4.0,229584.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25880/pegasus.RBPSwRStX/individuals,,765.4,0,0,52.4,1016809906.0,3637413.0,130788.0,2508.0,755.0,5.8,232679.6,849.9
individuals_ID0000040,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711903.0,1662712114.0,4810600.0,1662711798.0,1662716558.0,1662716650.0,1662716654.0,52951.0,1662716558.0,1662716563.0,5.0,,20.0,4760.0,5.0,211.0,1014283276.0,4.0,238318.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25027/pegasus.bU56ipiYf/individuals,,791.0,0,0,12.1,1033061515.0,3396908.0,138547.0,2535.0,785.3,5.9,228048.9,751.5
individuals_ID0000042,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711971.0,1662711995.0,43215861.0,1662711798.0,1662715767.0,1662715856.0,1662715860.0,67777.0,1662715767.0,1662715772.0,5.0,,20.0,3969.0,5.0,24.0,1014283276.0,4.0,310092.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23152/pegasus.g60FcG7v4/individuals,,780.5,0,0,52.9,1018497221.0,4775243.0,130608.0,2543.0,771.4,8.3,282132.2,1360.5
individuals_ID0000061,None,compute,0,1662711773.0,,,1662711783.0,1662715446.0,1662715462.0,65907575.0,1662715338.0,1662717149.0,1662717238.0,1662717242.0,89169.0,1662717149.0,1662717154.0,10.0,,3555.0,1811.0,5.0,16.0,1014254291.0,4.0,388776.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31024/pegasus.4kYFkVzXn/individuals,,775.4,0,0,0.0,1018101781.0,4875912.0,127869.0,2526.0,768.9,5.5,575198.7,2770.4
individuals_ID0000060,hdd_10,compute,0,1662711773.0,,,1662711783.0,1662715269.0,1662715288.0,55121324.0,1662715160.0,1662716989.0,1662717082.0,1662717087.0,82605.0,1662716989.0,1662716994.0,10.0,,3377.0,1829.0,5.0,19.0,1014254291.0,5.0,369709.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25614/pegasus.bbhJmAwn4/individuals,,765.5,0,0,51.8,1015801307.0,4996795.0,126900.0,2498.0,755.1,1.7,570674.9,2888.3
individuals_ID0000065,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662715269.0,1662715285.0,63156956.0,1662715159.0,1662716839.0,1662716932.0,1662716936.0,109746.0,1662716839.0,1662716844.0,5.0,,3381.0,1680.0,5.0,16.0,1014254291.0,4.0,496488.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23337/pegasus.3TSEGkgy1/individuals,,769.2,0,0,52.1,1015749100.0,8249529.0,126690.0,2523.0,762.0,5.7,619359.2,5156.0
