,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1678154278.0,,,1678154283.0,1678154238.0,1678154258.0,42621761.0,1678154294.0,1678154343.0,1678154270.0,1678154277.0,21811979.0,1678154343.0,1678154348.0,5.0,,11.0,49.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678154278.0,,,1678154283.0,1678154238.0,1678154257.0,41792749.0,1678154294.0,1678154588.0,1678154517.0,1678154522.0,580710.0,1678154588.0,1678154593.0,5.0,,11.0,294.0,5.0,19.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1562.7,0,0,0.1,21408151.0,8791.0,3090.0,5.0,1539.1,2.4,85632.6,879.1
eda_ID0000001,None,compute,0,1678154278.0,,,1678154283.0,1678154238.0,1678154257.0,45036913.3,1678154294.0,1678154368.0,1678154297.0,1678154302.0,266614.0,1678154368.0,1678154373.0,5.0,,11.0,74.0,5.0,19.0,464177772.0,5.0,1197093.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,33.9,0,0,0.1,144954853.0,850509.0,27583.0,40.0,28.0,1.9,4831828.4,28350.3
feature_eng_0_ID0000004,None,compute,0,1678154348.0,,,1678154353.0,1678154298.0,1678154315.0,41893769.5,1678154355.0,1678154398.0,1678154326.0,1678154331.0,196711.0,1678154398.0,1678154403.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678154348.0,,,1678154353.0,1678154311.0,1678154330.0,46159842.0,1678154367.0,1678154433.0,1678154354.0,1678154365.0,35912751.0,1678154433.0,1678154438.0,5.0,,14.0,66.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610219.0,8.0,1723.0,1.0,7.9,2.1,16961021.9,0.8
feature_eng_4_ID0000008,None,compute,0,1678154438.0,,,1678154443.0,1678154398.0,1678154422.0,55603259.8,1678154454.0,1678154573.0,1678154484.0,1678154508.0,49245007.0,1678154573.0,1678154578.0,5.0,,11.0,119.0,5.0,24.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.9,0,0,0.0,402735218.0,8.0,1386.0,1.0,27.5,12.5,10068380.4,0.8
feature_eng_3_ID0000007,None,compute,0,1678154438.0,,,1678154443.0,1678154388.0,1678154410.0,54040992.2,1678154444.0,1678154618.0,1678154530.0,1678154554.0,48908421.0,1678154618.0,1678154623.0,5.0,,1.0,174.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,107.2,0,0,0.0,403651521.0,8.0,1492.0,1.0,68.7,31.3,4036515.2,0.8
feature_eng_2_ID0000006,None,compute,0,1678154438.0,,,1678154443.0,1678154398.0,1678154420.0,55771524.8,1678154454.0,1678154818.0,1678154716.0,1678154750.0,52089856.0,1678154818.0,1678154823.0,5.0,,11.0,364.0,5.0,22.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,281.7,0,0,0.0,402816315.0,8.0,1744.0,1.0,212.5,67.5,1438629.7,0.8
feature_eng_5_ID0000009,None,compute,0,1678154438.0,,,1678154443.0,1678154388.0,1678154411.0,55528199.1,1678154444.0,1678154738.0,1678154658.0,1678154673.0,42941524.0,1678154738.0,1678154743.0,5.0,,1.0,294.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,236.6,0,0,0.0,498300890.0,8.0,2048.0,1.0,211.2,18.8,2166525.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678154438.0,,,1678154443.0,,,0.0,1678154443.0,1678154453.0,1678154443.0,1678154447.0,92197227.0,1678154453.0,1678154458.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678154458.0,,,1678154463.0,,,0.0,1678154463.0,1678154468.0,,,0.0,1678154468.0,1678154473.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/pegasus.6756031999352741487.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678154593.0,,,1678154598.0,,,0.0,1678154598.0,1678154608.0,1678154598.0,1678154602.0,39452888.0,1678154608.0,1678154613.0,5.0,,0.0,10.0,5.0,,,4.0,164210879.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678154613.0,,,1678154618.0,,,0.0,1678154618.0,1678154623.0,,,0.0,1678154623.0,1678154628.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/pegasus.6756031999352741487.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678154823.0,,,1678154828.0,,,0.0,1678154828.0,1678154853.0,1678154828.0,1678154847.0,252010488.0,1678154853.0,1678154858.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678154823.0,,,1678154828.0,1678154773.0,1678154849.0,78148042.1,1678154830.0,1678155059.0,1678154938.0,1678154993.0,54678374.0,1678155059.0,1678155064.0,5.0,,2.0,229.0,5.0,76.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_merge,/srv/feature_merge,,59.8,0,0,0.0,4796857020.0,8.0,1437.0,1.0,33.3,16.7,95937140.4,0.8
register_condorpool_2_0,None,auxiliary,0,1678154858.0,,,1678154863.0,,,0.0,1678154863.0,1678154868.0,,,0.0,1678154868.0,1678154873.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/pegasus.6756031999352741487.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678155064.0,,,1678155069.0,1678155069.0,1678155107.0,70455873.0,1678155069.0,1678155115.0,,,0.0,1678155115.0,1678155120.0,5.0,,0.0,46.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678155064.0,,,1678155069.0,1678155069.0,1678155071.0,401.0,1678155069.0,1678155079.0,,,0.0,1678155079.0,1678155084.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678155064.0,,,1678155069.0,1678155069.0,1678155073.0,14495824.0,1678155069.0,1678155079.0,,,0.0,1678155079.0,1678155084.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678155064.0,,,1678155069.0,,,0.0,1678155069.0,1678155099.0,1678155069.0,1678155092.0,130279233.0,1678155099.0,1678155104.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678155064.0,,,1678155069.0,1678155069.0,1678155077.0,35582947.0,1678155069.0,1678155084.0,,,0.0,1678155084.0,1678155089.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678155064.0,,,1678155069.0,1678155069.0,1678155073.0,1235500.0,1678155069.0,1678155079.0,,,0.0,1678155079.0,1678155084.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678155084.0,,,1678155089.0,,,0.0,1678155089.0,1678155105.0,,,0.0,1678155105.0,1678155110.0,5.0,,0.0,16.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2361969/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678155084.0,,,1678155089.0,,,0.0,1678155089.0,1678155105.0,,,0.0,1678155105.0,1678155110.0,5.0,,0.0,16.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2361970/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678155084.0,,,1678155089.0,,,0.0,1678155089.0,1678155104.0,,,0.0,1678155104.0,1678155110.0,5.0,,0.0,15.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2361973/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678155104.0,,,1678155110.0,,,0.0,1678155110.0,1678155115.0,,,0.0,1678155115.0,1678155120.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/pegasus.6756031999352741487.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0467/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678155110.0,1678155110.0,1678155115.0,1678155120.0,,,0.0,1678155120.0,1678155450.0,,,0.0,,,0.0,5.0,0.0,330.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678155110.0,1678155110.0,1678155115.0,1678155120.0,,,0.0,1678155120.0,1678155645.0,,,0.0,,,0.0,5.0,0.0,525.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678155110.0,,,1678155115.0,,,0.0,1678155115.0,1678155125.0,1678155115.0,1678155119.0,21081.0,1678155125.0,1678155130.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678155110.0,1678155110.0,1678155115.0,1678155120.0,,,0.0,1678155120.0,1678156216.0,,,0.0,,,0.0,5.0,0.0,1096.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678155120.0,,,1678155121.0,,,0.0,1678155124.0,1678155131.0,,,0.0,1678155131.0,1678155136.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-07T02:11:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678155120.0,,,1678155121.0,,,0.0,1678155124.0,1678155131.0,,,0.0,1678155131.0,1678155136.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-07T02:11:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678155120.0,,,1678155121.0,,,0.0,1678155124.0,1678155131.0,,,0.0,1678155131.0,1678155136.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-07T02:11:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
