,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000319,None,compute,0,1673752540.0,,,1673752545.0,1673752513.0,1673752719.0,4840372.8,1673752559.0,1673753017.0,1673752846.0,1673752882.0,2872762.0,1673753017.0,1673753022.0,5.0,,14.0,458.0,5.0,206.0,736761479.0,36.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,99.3,0,0,0.0,14166937.0,24186880.0,760.0,3167.0,98.7,0.2,128790.3,2418688.0
mProject_ID0000321,None,compute,0,1673752540.0,,,1673752545.0,1673752474.0,1673752502.0,43146547.1,1673752557.0,1673752705.0,1673752607.0,1673752613.0,15846356.0,1673752705.0,1673752710.0,5.0,,12.0,148.0,5.0,28.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,14544047.0,0.0,625.0,0.0,89.8,0.2,161600.5,
mProject_ID0000326,hdd_10,compute,0,1673752540.0,,,1673752545.0,1673752472.0,1673752663.0,13939514.1,1673752557.0,1673753017.0,1673752846.0,1673752886.0,2646597.0,1673753017.0,1673753022.0,5.0,,12.0,460.0,5.0,191.0,736748382.0,40.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.1,14161522.0,5341184.0,850.0,702.0,99.3,0.2,83303.1,534118.4
mProject_ID0000327,None,compute,0,1673752540.0,,,1673752545.0,1673752513.0,1673752667.0,36909184.9,1673752559.0,1673753017.0,1673752846.0,1673752882.0,2903238.0,1673753017.0,1673753022.0,5.0,,14.0,458.0,5.0,154.0,736601245.0,36.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,101.4,0,0,0.0,13854706.0,28680192.0,779.0,3756.0,99.3,1.8,115455.9,2868019.2
mProject_ID0000328,None,compute,0,1673752540.0,,,1673752545.0,1673752513.0,1673752717.0,4922459.5,1673752559.0,1673753017.0,1673752846.0,1673752886.0,2634651.0,1673753017.0,1673753022.0,5.0,,14.0,458.0,5.0,204.0,736633164.0,40.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,13914145.0,13676544.0,777.0,1791.0,98.3,0.1,115951.2,1367654.4
mProject_ID0000329,None,compute,0,1673752540.0,,,1673752545.0,1673752473.0,1673752501.0,43004236.5,1673752557.0,1673752715.0,1673752607.0,1673752618.0,9943566.0,1673752715.0,1673752720.0,5.0,,12.0,158.0,5.0,28.0,736706640.0,11.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,14024173.0,0.0,658.0,0.0,89.8,0.2,155824.1,
mProject_ID0000320,None,compute,0,1673752540.0,,,1673752545.0,1673752477.0,1673752511.0,31897593.0,1673752559.0,1673752720.0,1673752617.0,1673752623.0,15770411.0,1673752720.0,1673752726.0,5.0,,14.0,161.0,6.0,34.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,14862605.0,0.0,629.0,0.0,89.8,0.1,165140.1,
mProject_ID0000010,None,compute,0,1673752540.0,,,1673752545.0,1673752475.0,1673752515.0,24229506.9,1673752557.0,1673752726.0,1673752623.0,1673752630.0,15917959.0,1673752726.0,1673752731.0,5.0,,12.0,169.0,5.0,40.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.6,0,0,0.0,17873074.0,0.0,737.0,0.0,99.9,0.1,178730.7,
mProject_ID0000322,None,compute,0,1673752540.0,,,1673752545.0,1673752474.0,1673752507.0,35476860.6,1673752557.0,1673752715.0,1673752612.0,1673752619.0,15865912.0,1673752715.0,1673752720.0,5.0,,12.0,158.0,5.0,33.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,14092986.0,0.0,659.0,0.0,89.9,0.1,156588.7,
mProject_ID0000323,None,compute,0,1673752540.0,,,1673752545.0,1673752474.0,1673752509.0,28773682.2,1673752557.0,1673752715.0,1673752615.0,1673752621.0,15615289.0,1673752715.0,1673752720.0,5.0,,12.0,158.0,5.0,35.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,13991905.0,0.0,658.0,0.0,89.8,0.1,155465.6,
mProject_ID0000324,None,compute,0,1673752540.0,,,1673752545.0,1673752513.0,1673752719.0,4892153.4,1673752559.0,1673753017.0,1673752846.0,1673752882.0,2897297.0,1673753017.0,1673753022.0,5.0,,14.0,458.0,5.0,206.0,737030625.0,36.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.1,14710726.0,5218304.0,786.0,686.0,98.6,0.1,133733.9,521830.4
mProject_ID0000330,None,compute,0,1673752540.0,,,1673752545.0,1673752477.0,1673752510.0,30475988.7,1673752559.0,1673752720.0,1673752618.0,1673752625.0,15883998.0,1673752720.0,1673752726.0,5.0,,14.0,161.0,6.0,33.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,100.4,0,0,0.0,14160146.0,0.0,677.0,0.0,99.9,0.1,141601.5,
mProject_ID0000325,None,compute,0,1673752540.0,,,1673752545.0,1673752474.0,1673752509.0,30626721.9,1673752557.0,1673752715.0,1673752616.0,1673752623.0,15433046.0,1673752715.0,1673752720.0,5.0,,12.0,158.0,5.0,35.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,99.5,0,0,0.0,14477754.0,0.0,666.0,0.0,89.9,0.1,160863.9,
mProject_ID0000005,None,compute,0,1673752540.0,,,1673752545.0,1673752475.0,1673752527.0,17605369.8,1673752557.0,1673752736.0,1673752633.0,1673752641.0,14014130.0,1673752736.0,1673752742.0,5.0,,12.0,179.0,6.0,52.0,737976113.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,99.5,0,0,0.0,16562500.0,0.0,700.0,0.0,89.9,0.1,184027.8,
mProject_ID0000014,None,compute,0,1673752540.0,,,1673752545.0,1673752513.0,1673752663.0,50741897.0,1673752559.0,1673753017.0,1673752846.0,1673752882.0,2884216.0,1673753017.0,1673753022.0,5.0,,14.0,458.0,5.0,150.0,736833575.0,36.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,100.6,0,0,0.0,14327486.0,23248896.0,826.0,3038.0,100.1,0.2,84279.3,2324889.6
mProject_ID0000003,None,compute,0,1673752540.0,,,1673752545.0,1673752473.0,1673752518.0,21933208.0,1673752557.0,1673752720.0,1673752620.0,1673752627.0,15976812.0,1673752720.0,1673752726.0,5.0,,12.0,163.0,6.0,45.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,95.3,0,0,0.0,15370565.0,0.0,692.0,0.0,89.9,0.1,170784.1,
mProject_ID0000004,None,compute,0,1673752540.0,,,1673752545.0,1673752475.0,1673752503.0,44611967.6,1673752559.0,1673752705.0,1673752605.0,1673752612.0,15873866.0,1673752705.0,1673752710.0,5.0,,14.0,146.0,5.0,28.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.3,0,0,0.0,14132826.0,0.0,662.0,0.0,89.8,0.2,157031.4,
mProject_ID0000158,None,compute,0,1673752540.0,,,1673752545.0,1673752475.0,1673752524.0,19495559.2,1673752556.0,1673752731.0,1673752628.0,1673752634.0,15779962.0,1673752731.0,1673752736.0,5.0,,11.0,175.0,5.0,49.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.2,0,0,0.0,12623031.0,0.0,624.0,0.0,89.9,0.1,140255.9,
mProject_ID0000159,None,compute,0,1673752540.0,,,1673752545.0,1673752472.0,1673752502.0,39169778.4,1673752556.0,1673752705.0,1673752604.0,1673752611.0,15692474.0,1673752705.0,1673752710.0,5.0,,11.0,149.0,5.0,30.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,94.8,0,0,0.0,13411096.0,0.0,611.0,0.0,89.8,0.1,149012.2,
mProject_ID0000160,None,compute,0,1673752540.0,,,1673752545.0,1673752476.0,1673752724.0,3798348.2,1673752559.0,1673753017.0,1673752846.0,1673752886.0,2625727.0,1673753017.0,1673753022.0,5.0,,14.0,458.0,5.0,248.0,735954367.0,40.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.9,0,0,0.1,12550956.0,4415488.0,731.0,586.0,93.5,0.1,114099.6,441548.8
mProject_ID0000161,None,compute,0,1673752540.0,,,1673752545.0,1673752477.0,1673752510.0,31718887.4,1673752559.0,1673752715.0,1673752613.0,1673752619.0,15639945.0,1673752715.0,1673752720.0,5.0,,14.0,156.0,5.0,33.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.0,0,0,0.0,12254176.0,0.0,587.0,0.0,89.9,0.1,136157.5,
mProject_ID0000162,None,compute,0,1673752540.0,,,1673752545.0,1673752475.0,1673752663.0,14965089.0,1673752559.0,1673753017.0,1673752846.0,1673752882.0,2867134.0,1673753017.0,1673753022.0,5.0,,14.0,458.0,5.0,188.0,736180618.0,36.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,99.8,0,0,0.0,13014080.0,25067520.0,799.0,3309.0,99.2,0.2,76553.4,2506752.0
mProject_ID0000163,None,compute,0,1673752540.0,,,1673752545.0,1673752474.0,1673752497.0,52903022.7,1673752556.0,1673752705.0,1673752603.0,1673752610.0,15817688.0,1673752705.0,1673752710.0,5.0,,11.0,149.0,5.0,23.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14005197.0,0.0,613.0,0.0,89.8,0.1,155613.3,
mProject_ID0000164,None,compute,0,1673752540.0,,,1673752545.0,1673752474.0,1673752715.0,7379015.1,1673752556.0,1673753017.0,1673752846.0,1673752882.0,2868576.0,1673753017.0,1673753022.0,5.0,,11.0,461.0,5.0,241.0,736309610.0,36.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,13264043.0,26841088.0,759.0,3532.0,97.4,0.3,110533.7,2684108.8
mProject_ID0000165,hdd_10,compute,0,1673752540.0,,,1673752545.0,1673752513.0,1673752663.0,50996708.9,1673752559.0,1673753193.0,1673752846.0,1673753054.0,1008329.0,1673753193.0,1673753198.0,5.0,,14.0,634.0,5.0,150.0,735862956.0,208.0,210309120.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,12397310.0,13193216.0,820.0,1735.0,97.0,0.3,72925.4,1319321.6
mProject_ID0000166,None,compute,0,1673752540.0,,,1673752545.0,1673752474.0,1673752663.0,14267939.1,1673752556.0,1673753193.0,1673752846.0,1673753055.0,1006256.0,1673753193.0,1673753198.0,5.0,,11.0,637.0,5.0,189.0,735940643.0,209.0,210147840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.1,12540197.0,9986048.0,797.0,1317.0,98.0,0.1,73765.9,998604.8
mProject_ID0000167,None,compute,0,1673752540.0,,,1673752545.0,1673752475.0,1673752506.0,37004191.2,1673752556.0,1673752710.0,1673752611.0,1673752618.0,15722673.0,1673752710.0,1673752715.0,5.0,,11.0,154.0,5.0,31.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,13375817.0,0.0,656.0,0.0,89.9,0.0,148620.2,
mProject_ID0000168,None,compute,0,1673752540.0,,,1673752545.0,1673752474.0,1673752531.0,15302795.9,1673752556.0,1673753017.0,1673752846.0,1673752882.0,2870484.0,1673753017.0,1673753022.0,5.0,,11.0,461.0,5.0,57.0,736194752.0,36.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,100.2,0,0,0.0,13016600.0,26636288.0,742.0,3507.0,99.6,0.2,72314.4,2663628.8
mProject_ID0000170,None,compute,0,1673752540.0,,,1673752545.0,1673752475.0,1673752670.0,12655767.8,1673752559.0,1673753017.0,1673752846.0,1673752886.0,2613321.0,1673753017.0,1673753022.0,5.0,,14.0,458.0,5.0,195.0,735754901.0,40.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,12151346.0,23310336.0,723.0,3069.0,98.6,0.2,101261.2,2331033.6
mProject_ID0000171,None,compute,0,1673752540.0,,,1673752545.0,1673752474.0,1673752499.0,45335861.4,1673752556.0,1673752705.0,1673752605.0,1673752612.0,14850551.0,1673752705.0,1673752710.0,5.0,,11.0,149.0,5.0,25.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,12074263.0,0.0,619.0,0.0,89.9,0.1,134158.5,
mProject_ID0000172,hdd_10,compute,0,1673752540.0,,,1673752545.0,1673752474.0,1673752532.0,14786371.1,1673752556.0,1673753017.0,1673752846.0,1673752882.0,2867823.0,1673753017.0,1673753022.0,5.0,,11.0,461.0,5.0,58.0,735738758.0,36.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,100.1,0,0,0.0,12118357.0,18337792.0,762.0,2412.0,99.6,0.1,67324.2,1833779.2
