,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662760400.0,,,1662760406.0,1662760532.0,1662760713.0,5603719.0,1662760426.0,1662764815.0,1662764906.0,1662764910.0,50173.0,1662764815.0,1662764820.0,6.0,,20.0,4389.0,5.0,181.0,1014283276.0,4.0,216980.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55253/pegasus.PfRmW2BEY/individuals,,801.2,0,0,102.4,1016738211.0,3866556.0,130494.0,2506.0,790.3,4.6,243822.1,947.7
sifting_ID0000104,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760532.0,1662760876.0,4965161.0,1662760426.0,1662761052.0,1662761141.0,1662761146.0,219548.0,1662761052.0,1662761057.0,6.0,,20.0,626.0,5.0,344.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_45316/pegasus.JPo6GD6uQ/sifting,,4.6,0,0,0.4,2336427895.0,3936256.0,228119.0,961.0,1.5,1.2,116821394.8,393625.6
individuals_ID0000035,None,compute,0,1662760400.0,,,1662760406.0,1662760930.0,1662760986.0,18195524.0,1662760426.0,1662764415.0,1662764504.0,1662764509.0,91997.0,1662764415.0,1662764420.0,6.0,,20.0,3989.0,5.0,56.0,1014283276.0,5.0,410607.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50165/pegasus.MnGwYeeYz/individuals,,767.9,0,0,0.0,1033586522.0,7168665.0,136035.0,2536.0,761.6,6.2,294469.1,2042.4
individuals_ID0000033,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760532.0,1662760960.0,2369561.0,1662760426.0,1662765341.0,1662765431.0,1662765436.0,92566.0,1662765341.0,1662765346.0,6.0,,20.0,4915.0,5.0,428.0,1014283276.0,5.0,417566.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_53408/pegasus.tBx1khfNe/individuals,,777.6,0,0,0.0,1016845327.0,6624240.0,130925.0,2523.0,771.0,5.7,227992.2,1485.3
individuals_ID0000039,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760931.0,1662761079.0,6838495.0,1662760426.0,1662763705.0,1662763795.0,1662763799.0,62398.0,1662763705.0,1662763710.0,6.0,,20.0,3279.0,5.0,148.0,1014283276.0,4.0,279276.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53291/pegasus.XGdnzphWL/individuals,,791.8,0,0,0.0,1016172124.0,4252859.0,128255.0,2512.0,782.9,4.4,379168.7,1592.8
individuals_ID0000038,None,compute,0,1662760400.0,,,1662760406.0,1662760931.0,1662760988.0,17662504.0,1662760426.0,1662763945.0,1662764038.0,1662764043.0,67859.0,1662763945.0,1662763950.0,6.0,,20.0,3519.0,5.0,57.0,1014283276.0,5.0,303662.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_56573/pegasus.q5U1YWYZx/individuals,,767.0,0,0,0.0,1025940455.0,8178483.0,132808.0,2529.0,764.5,2.2,337480.4,2690.3
individuals_ID0000037,None,compute,0,1662760400.0,,,1662760406.0,1662760871.0,1662760985.0,8928691.0,1662760426.0,1662765401.0,1662765493.0,1662765498.0,64499.0,1662765401.0,1662765406.0,6.0,,20.0,4975.0,5.0,114.0,1014283276.0,5.0,276863.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_57347/pegasus.tIKDLmfLQ/individuals,,765.1,0,0,0.0,1016848358.0,5819122.0,130961.0,2521.0,761.8,1.9,225966.3,1293.1
individuals_ID0000021,None,compute,0,1662760400.0,,,1662760406.0,1662760688.0,1662760716.0,37004491.0,1662760426.0,1662765161.0,1662765255.0,1662765259.0,132989.0,1662765161.0,1662765166.0,6.0,,20.0,4735.0,5.0,28.0,1014283276.0,4.0,609940.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61455/pegasus.vVu2LOETu/individuals,,768.2,0,0,5.8,1016875694.0,10028455.0,131025.0,2525.0,760.8,6.1,225471.3,2238.5
individuals_ID0000020,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760688.0,1662760818.0,7823507.0,1662760428.0,1662763860.0,1662763951.0,1662763956.0,74581.0,1662763860.0,1662763865.0,6.0,,22.0,3432.0,5.0,130.0,1014283276.0,5.0,338931.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_46556/pegasus.wVATWsWU8/individuals,,814.8,0,0,115.4,1018651082.0,5964031.0,129839.0,2528.0,806.8,7.3,328597.1,1981.4
individuals_ID0000025,None,compute,0,1662760400.0,,,1662760406.0,1662760688.0,1662760723.0,28871788.0,1662760428.0,1662763305.0,1662763398.0,1662763403.0,110880.0,1662763305.0,1662763310.0,6.0,,22.0,2877.0,5.0,35.0,1014283276.0,5.0,505978.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44208/pegasus.sZ5M02Ka3/individuals,,764.2,0,0,0.2,1016157345.0,7559399.0,128211.0,2513.0,753.4,6.5,382014.0,2863.4
individuals_ID0000024,None,compute,0,1662760400.0,,,1662760406.0,1662760612.0,1662760716.0,9767716.0,1662760426.0,1662765296.0,1662765386.0,1662765390.0,75304.0,1662765296.0,1662765301.0,6.0,,20.0,4870.0,5.0,104.0,1014283276.0,4.0,342201.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46690/pegasus.3H2zbiDux/individuals,,775.8,0,0,7.5,1016918889.0,6364570.0,131208.0,2515.0,765.1,6.7,219163.6,1380.6
individuals_ID0000023,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760585.0,1662760969.0,2637407.0,1662760426.0,1662764945.0,1662765039.0,1662765043.0,45968.0,1662764945.0,1662764950.0,6.0,,20.0,4519.0,5.0,384.0,1014283276.0,4.0,226121.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49857/pegasus.VIlnrEUks/individuals,,793.4,0,0,0.0,1024665033.0,3643246.0,133933.0,2528.0,788.3,4.9,252380.5,897.4
individuals_ID0000022,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760533.0,1662760710.0,5727273.0,1662760426.0,1662763570.0,1662763661.0,1662763665.0,53537.0,1662763570.0,1662763575.0,6.0,,20.0,3144.0,5.0,177.0,1014283276.0,4.0,236806.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53888/pegasus.6inJBTZRS/individuals,,779.7,0,0,0.8,1016260860.0,4062853.0,128625.0,2511.0,771.7,3.6,345667.0,1391.4
individuals_ID0000034,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760532.0,1662760585.0,19274240.0,1662760426.0,1662763195.0,1662763287.0,1662763292.0,62290.0,1662763195.0,1662763200.0,6.0,,20.0,2769.0,5.0,53.0,1014283276.0,5.0,287072.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57411/pegasus.QrPqNm9Cx/individuals,,797.3,0,0,0.1,1016062023.0,4857158.0,127832.0,2518.0,788.7,6.0,421602.5,2075.7
individuals_ID0000029,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760688.0,1662760843.0,6539119.0,1662760426.0,1662763570.0,1662763661.0,1662763665.0,50530.0,1662763570.0,1662763575.0,6.0,,20.0,3144.0,5.0,155.0,1014283276.0,4.0,229166.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49588/pegasus.XJYIsmEvs/individuals,,772.1,0,0,0.1,1016204424.0,3657501.0,128388.0,2515.0,766.3,3.1,366860.8,1334.9
individuals_ID0000040,None,compute,0,1662760400.0,,,1662760406.0,1662760931.0,1662760987.0,18003278.0,1662760426.0,1662764215.0,1662764310.0,1662764314.0,54145.0,1662764215.0,1662764220.0,6.0,,20.0,3789.0,5.0,56.0,1014283276.0,4.0,237804.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_57349/pegasus.evK8H0w6j/individuals,,781.9,0,0,0.0,1016410151.0,3151088.0,129200.0,2516.0,774.9,3.9,307072.6,952.0
individuals_ID0000042,None,compute,0,1662760400.0,,,1662760406.0,1662760533.0,1662760711.0,5688322.0,1662760426.0,1662765081.0,1662765174.0,1662765178.0,67423.0,1662765081.0,1662765086.0,6.0,,20.0,4655.0,5.0,178.0,1014283276.0,4.0,310201.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46692/pegasus.LU8BLKKz7/individuals,,777.4,0,0,6.6,1016839419.0,4709648.0,130893.0,2506.0,765.7,5.2,229534.9,1067.9
individuals_ID0000061,None,compute,0,1662760400.0,,,1662760411.0,1662764020.0,1662764037.0,61073821.0,1662763908.0,1662765782.0,1662765875.0,1662765880.0,86954.0,1662765782.0,1662765787.0,11.0,,3497.0,1874.0,5.0,17.0,1014254291.0,5.0,388758.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49088/pegasus.IGaGPD1lF/individuals,,756.3,0,0,0.2,1015819564.0,4835449.0,126975.0,2516.0,750.5,2.9,555092.7,2642.3
individuals_ID0000060,None,compute,0,1662760400.0,,,1662760411.0,1662764023.0,1662764040.0,58042116.0,1662763911.0,1662765712.0,1662765806.0,1662765810.0,84639.0,1662765712.0,1662765717.0,11.0,,3500.0,1801.0,5.0,17.0,1014254291.0,4.0,369569.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_46603/pegasus.oQrWl5InN/individuals,,758.3,0,0,0.7,1015790108.0,4985127.0,126855.0,2492.0,744.7,3.9,580451.5,2848.6
individuals_ID0000065,None,compute,0,1662760400.0,,,1662760406.0,1662764018.0,1662764032.0,73460140.0,1662763908.0,1662765752.0,1662765845.0,1662765850.0,112339.0,1662765752.0,1662765757.0,6.0,,3502.0,1844.0,5.0,14.0,1014254291.0,5.0,496565.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_54554/pegasus.S9L8T9tPe/individuals,,755.1,0,0,0.0,1015810530.0,8186133.0,126932.0,2501.0,742.9,4.3,564339.2,4547.9
individuals_ID0000064,None,compute,0,1662760400.0,,,1662760406.0,1662763839.0,1662763857.0,59264555.0,1662763729.0,1662765111.0,1662765203.0,1662765208.0,106731.0,1662765111.0,1662765116.0,6.0,,3323.0,1382.0,5.0,18.0,1014254291.0,5.0,473391.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_54247/pegasus.1BL3nuUrG/individuals,,757.8,0,0,0.0,1020106689.0,7711671.0,128032.0,2528.0,755.3,1.6,761273.6,5755.0
individuals_ID0000063,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763839.0,1662763852.0,76374534.0,1662763729.0,1662765572.0,1662765663.0,1662765667.0,143593.0,1662765572.0,1662765577.0,6.0,,3323.0,1843.0,5.0,13.0,1014254291.0,4.0,634268.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_55249/pegasus.0lxX0Ehey/individuals,,766.0,0,0,0.0,1015810891.0,8138554.0,126932.0,2771.0,756.1,4.9,564339.4,4546.7
individuals_ID0000062,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763727.0,1662763754.0,38128791.0,1662763609.0,1662765176.0,1662765267.0,1662765271.0,148378.0,1662765176.0,1662765181.0,6.0,,3203.0,1567.0,5.0,27.0,1014254291.0,4.0,666084.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55945/pegasus.SsCQxIxUj/individuals,,762.2,0,0,1.4,1015702045.0,10639233.0,126477.0,2508.0,754.2,1.3,686285.2,7188.7
individuals_ID0000102,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763720.0,1662763753.0,31475430.0,1662763609.0,1662765612.0,1662765705.0,1662765709.0,89502.0,1662765612.0,1662765617.0,6.0,,3203.0,2003.0,5.0,33.0,1014254291.0,4.0,395566.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55944/pegasus.rc4FofdfS/individuals,,764.4,0,0,1.4,1015863002.0,6223047.0,127125.0,2507.0,753.8,4.2,529095.3,3241.2
individuals_ID0000069,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763718.0,1662763747.0,34952434.0,1662763608.0,1662765557.0,1662765651.0,1662765656.0,109309.0,1662765557.0,1662765562.0,6.0,,3202.0,1949.0,5.0,29.0,1014254291.0,5.0,470715.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51602/pegasus.TSQXfwxc4/individuals,,762.5,0,0,0.1,1015849338.0,7169640.0,127062.0,2500.0,749.5,4.0,543234.9,3854.6
individuals_ID0000101,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763660.0,1662763676.0,61345021.0,1662763549.0,1662765932.0,1662766022.0,1662766027.0,96362.0,1662765932.0,1662765937.0,6.0,,3143.0,2383.0,5.0,16.0,1014254291.0,5.0,426959.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59569/pegasus.5k7jFSFPM/individuals,,753.4,0,0,0.0,1029047780.0,7897899.0,132552.0,2534.0,748.7,4.3,439764.0,3404.3
individuals_ID0000068,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763542.0,1662763555.0,75209484.0,1662763428.0,1662764715.0,1662764806.0,1662764811.0,111118.0,1662764715.0,1662764720.0,6.0,,3022.0,1287.0,5.0,13.0,1014254291.0,5.0,498578.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48894/pegasus.hsrqzdDZ8/individuals,,767.2,0,0,6.0,1015603698.0,7673751.0,126087.0,2578.0,762.8,2.6,832462.0,6290.0
individuals_ID0000041,None,compute,0,1662760400.0,,,1662760406.0,1662760612.0,1662760721.0,9275499.0,1662760428.0,1662764605.0,1662764699.0,1662764703.0,68579.0,1662764605.0,1662764610.0,6.0,,22.0,4177.0,5.0,109.0,1014283276.0,4.0,316228.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44210/pegasus.qeznVzDPW/individuals,,772.2,0,0,91.8,1034855515.0,5483180.0,137742.0,2539.0,767.9,4.3,261988.7,1413.2
individuals_ID0000100,None,compute,0,1662760400.0,,,1662760406.0,1662763480.0,1662763495.0,70033716.0,1662763368.0,1662765557.0,1662765648.0,1662765652.0,91426.0,1662765557.0,1662765562.0,6.0,,2962.0,2189.0,5.0,15.0,1014254291.0,4.0,402189.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63644/pegasus.7tbJlUrXb/individuals,,761.6,0,0,7.2,1015943813.0,6315725.0,127437.0,2504.0,749.4,5.0,479218.8,2993.2
individuals_ID0000066,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763361.0,1662763378.0,57872394.0,1662763249.0,1662765667.0,1662765762.0,1662765766.0,217144.0,1662765667.0,1662765672.0,6.0,,2843.0,2418.0,5.0,17.0,1014254291.0,4.0,990102.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59211/pegasus.rQJwXBJ1F/individuals,,766.4,0,0,0.0,1016026497.0,13193075.0,127787.0,3113.0,753.6,5.1,428703.2,5590.3
individuals_ID0000050,None,compute,0,1662760400.0,,,1662760406.0,1662763000.0,1662763016.0,63977148.0,1662762888.0,1662765582.0,1662765676.0,1662765681.0,99822.0,1662765582.0,1662765587.0,6.0,,2482.0,2694.0,5.0,16.0,1014283276.0,5.0,450621.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48446/pegasus.4SuMbOURI/individuals,,765.6,0,0,5.5,1016165323.0,6813533.0,128205.0,2513.0,756.2,4.7,386374.6,2590.7
individuals_ID0000054,None,compute,0,1662760400.0,,,1662760406.0,1662762999.0,1662763014.0,65971720.0,1662762888.0,1662765527.0,1662765618.0,1662765622.0,61643.0,1662765527.0,1662765532.0,6.0,,2482.0,2639.0,5.0,15.0,1014254291.0,4.0,273682.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_53675/pegasus.0KCit1k2x/individuals,,781.2,0,0,0.0,1016109100.0,3345863.0,128117.0,2499.0,768.4,4.6,392320.1,1291.8
individuals_ID0000053,None,compute,0,1662760400.0,,,1662760406.0,1662762998.0,1662763014.0,62232790.0,1662762888.0,1662765296.0,1662765388.0,1662765393.0,49969.0,1662765296.0,1662765301.0,6.0,,2482.0,2408.0,5.0,16.0,1014254291.0,5.0,217621.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63214/pegasus.fTd1fvBUk/individuals,,682.0,0,0,8.8,1016026602.0,2238703.0,127767.0,2491.0,670.6,3.2,434199.4,960.8
individuals_ID0000058,None,compute,0,1662760400.0,,,1662760406.0,1662762816.0,1662762830.0,74615060.0,1662762707.0,1662765456.0,1662765547.0,1662765551.0,71129.0,1662765456.0,1662765461.0,6.0,,2301.0,2749.0,5.0,14.0,1014254291.0,4.0,313071.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_58147/pegasus.cXvVZqslf/individuals,,782.2,0,0,0.0,1016154976.0,4197126.0,128297.0,2523.0,776.1,5.0,374964.9,1548.8
individuals_ID0000057,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662762698.0,1662762715.0,60506274.0,1662762588.0,1662765441.0,1662765535.0,1662765539.0,63075.0,1662765441.0,1662765446.0,6.0,,2182.0,2853.0,5.0,17.0,1014254291.0,4.0,273775.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47118/pegasus.dNOlDq4LO/individuals,,784.3,0,0,5.6,1016197068.0,5106183.0,128442.0,2514.0,776.3,3.5,364228.3,1836.8
individuals_ID0000056,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662762638.0,1662762655.0,59856605.0,1662762527.0,1662765772.0,1662765863.0,1662765868.0,64227.0,1662765772.0,1662765777.0,6.0,,2121.0,3245.0,5.0,17.0,1014254291.0,5.0,284712.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52909/pegasus.IeC3jZ4KP/individuals,,763.3,0,0,0.0,1016339526.0,4962291.0,129032.0,2516.0,754.2,6.3,317606.1,1555.6
individuals_ID0000055,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662762459.0,1662762475.0,63191920.0,1662762348.0,1662765331.0,1662765422.0,1662765426.0,94918.0,1662765331.0,1662765336.0,6.0,,1942.0,2983.0,5.0,16.0,1014254291.0,4.0,405510.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_51301/pegasus.qT9zzuBAA/individuals,,765.5,0,0,0.0,1016237016.0,7428772.0,128627.0,2513.0,757.9,3.5,346838.6,2544.1
individuals_ID0000059,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662761160.0,1662761177.0,60247657.0,1662761049.0,1662764985.0,1662765080.0,1662765084.0,75925.0,1662764985.0,1662764990.0,6.0,,643.0,3936.0,5.0,17.0,1014254291.0,4.0,343450.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46264/pegasus.8X1gB8eGn/individuals,,782.5,0,0,6.4,1016605078.0,4482249.0,130062.0,2502.0,767.4,7.9,262688.7,1161.2
individuals_ID0000043,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662761162.0,1662761178.0,61569815.0,1662761051.0,1662764735.0,1662764829.0,1662764833.0,86183.0,1662764735.0,1662764740.0,6.0,,645.0,3684.0,5.0,16.0,1014283276.0,4.0,386701.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47512/pegasus.UjDAsA4VG/individuals,,773.5,0,0,6.8,1016540760.0,7360073.0,129693.0,2519.0,764.6,6.0,280812.4,2038.8
individuals_ID0000067,None,compute,0,1662760400.0,,,1662760406.0,1662763423.0,1662763440.0,60829627.0,1662763312.0,1662765672.0,1662765767.0,1662765771.0,108476.0,1662765672.0,1662765677.0,6.0,,2906.0,2360.0,5.0,17.0,1014254291.0,4.0,487703.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_46131/pegasus.yE73Qaj2F/individuals,,765.3,0,0,6.8,1016012417.0,6329641.0,127707.0,2524.0,757.9,5.8,441744.5,2764.0
individuals_ID0000028,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760572.0,1662760692.0,8450260.0,1662760426.0,1662764185.0,1662764276.0,1662764280.0,106603.0,1662764185.0,1662764190.0,6.0,,20.0,3759.0,5.0,120.0,1014283276.0,4.0,467436.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46917/pegasus.GyXnicQrD/individuals,,773.7,0,0,131.8,1016502689.0,8172324.0,129561.0,2503.0,758.6,7.4,286338.8,2375.7
