,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662647122.0,,,1662647123.0,,,0.0,1662647128.0,1662647133.0,,,0.0,1662647133.0,1662647138.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647355.0,1662647740.0,2632145.0,1662647164.0,1662648842.0,1662648914.0,1662648925.0,37243.0,1662648842.0,1662648847.0,5.0,,21.0,1678.0,5.0,385.0,1014283276.0,11.0,388090.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46979/pegasus.sycnYSrfF/individuals,,940.0,0,0,6.9,1015598073.0,5911685.0,125975.0,2523.0,936.2,2.4,875515.6,5971.4
individuals_ID0000046,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647354.0,1662647847.0,2058858.0,1662647166.0,1662648958.0,1662648947.0,1662649050.0,3469.0,1662648958.0,1662648963.0,5.0,,23.0,1792.0,5.0,493.0,1014283276.0,103.0,357222.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37965/pegasus.cZltiZ6Ao/individuals,,942.2,0,0,0.4,1015570520.0,5689229.0,125853.0,2515.0,936.0,2.2,949131.3,5689.2
individuals_ID0000045,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647354.0,1662647843.0,2074029.0,1662647164.0,1662648947.0,1662648938.0,1662648944.0,58838.0,1662648947.0,1662648953.0,5.0,,21.0,1783.0,6.0,489.0,1014283276.0,6.0,337561.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47930/pegasus.jxHOh3NjC/individuals,,938.2,0,0,0.2,1015549564.0,4789635.0,125760.0,2515.0,931.7,2.5,1015549.6,4937.8
individuals_ID0000044,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647266.0,1662647381.0,8872196.0,1662647164.0,1662648802.0,1662648804.0,1662648808.0,102342.0,1662648802.0,1662648807.0,5.0,,21.0,1638.0,5.0,115.0,1014283276.0,4.0,465890.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42653/pegasus.Pa4VcAbDF/individuals,,953.4,0,0,1.1,1015693188.0,6960847.0,126350.0,2516.0,937.7,11.8,720349.8,7102.9
individuals_ID0000049,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647355.0,1662647895.0,3754076.0,1662647164.0,1662649118.0,1662649207.0,1662649212.0,91483.0,1662649118.0,1662649123.0,5.0,,21.0,1954.0,5.0,540.0,2027293146.0,5.0,409581.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47055/pegasus.uqQqzDAIk/individuals,,900.6,0,0,18.0,1015644449.0,6047074.0,126155.0,2488.0,890.9,1.9,793472.2,5987.2
individuals_ID0000048,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647267.0,1662647373.0,9557888.0,1662647164.0,1662648661.0,1662648657.0,1662648661.0,108756.0,1662648661.0,1662648666.0,5.0,,21.0,1497.0,5.0,106.0,1014283276.0,4.0,488944.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50678/pegasus.i9BWh1BPl/individuals,,942.2,0,0,0.0,1015640065.0,7007703.0,126140.0,2503.0,930.5,2.9,799716.6,7376.5
individuals_ID0000032,None,compute,0,1662647138.0,,,1662647143.0,1662647355.0,1662647389.0,30091437.0,1662647164.0,1662648681.0,1662648764.0,1662648772.0,39971.0,1662648681.0,1662648686.0,5.0,,21.0,1517.0,5.0,34.0,1014283276.0,8.0,325874.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52830/pegasus.eK7dFo7Ol/individuals,,934.8,0,0,0.6,1031864623.0,5464797.0,132966.0,2534.0,923.3,11.4,753185.9,5752.4
individuals_ID0000031,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647355.0,1662647738.0,2651495.0,1662647166.0,1662649008.0,1662649096.0,1662649101.0,56668.0,1662649008.0,1662649013.0,5.0,,23.0,1842.0,5.0,383.0,1014283276.0,5.0,260274.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30820/pegasus.485qYcln5/individuals,,970.4,0,0,20.1,1015659963.0,4446009.0,126230.0,2506.0,961.9,2.1,757955.2,4234.3
individuals_ID0000030,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647354.0,1662647847.0,2056883.0,1662647164.0,1662649058.0,1662649149.0,1662649154.0,49417.0,1662649058.0,1662649063.0,5.0,,21.0,1894.0,5.0,493.0,1014283276.0,5.0,221812.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37518/pegasus.O6WZOdAEf/individuals,,956.3,0,0,1.4,1015617798.0,3245693.0,126030.0,2506.0,947.4,1.7,860693.0,3182.1
