,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1678358285.0,,,1678358286.0,,,0.0,1678358290.0,1678358296.0,,,0.0,1678358296.0,1678358301.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1678358285.0,,,1678358286.0,,,0.0,1678358290.0,1678358296.0,,,0.0,1678358296.0,1678358301.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1678358301.0,,,1678358306.0,1678358307.0,1678358310.0,2206.0,1678358306.0,1678358316.0,,,0.0,1678358316.0,1678358321.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1678358301.0,,,1678358306.0,1678358307.0,1678358316.0,96694109.0,1678358306.0,1678358326.0,,,0.0,1678358326.0,1678358331.0,5.0,,0.0,20.0,5.0,9.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1678358301.0,,,1678358306.0,1678358307.0,1678358311.0,3622.0,1678358306.0,1678358316.0,,,0.0,1678358316.0,1678358321.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1678358301.0,,,1678358306.0,1678358307.0,1678358310.0,975.0,1678358306.0,1678358316.0,,,0.0,1678358316.0,1678358321.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1678358301.0,,,1678358306.0,1678358306.0,1678358311.0,2910.0,1678358306.0,1678358316.0,,,0.0,1678358316.0,1678358321.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1678358301.0,,,1678358306.0,1678358306.0,1678358310.0,658.0,1678358306.0,1678358316.0,,,0.0,1678358316.0,1678358321.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1678358301.0,,,1678358306.0,1678358307.0,1678358309.0,5774.0,1678358306.0,1678358316.0,,,0.0,1678358316.0,1678358321.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1678358301.0,,,1678358306.0,1678358306.0,1678358312.0,9773.0,1678358306.0,1678358321.0,,,0.0,1678358321.0,1678358326.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,hdd_10,compute,0,1678358331.0,,,1678358336.0,1678358278.0,1678358297.0,42497624.2,1678358337.0,1678358451.0,1678358313.0,1678358320.0,21859750.0,1678358451.0,1678358456.0,5.0,,1.0,114.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-24-31,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678358331.0,,,1678358336.0,1678358278.0,1678358296.0,41688153.8,1678358337.0,1678358591.0,1678358517.0,1678358522.0,579625.0,1678358591.0,1678358596.0,5.0,,1.0,254.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,1286.5,0,0,0.1,21393200.0,8791.0,3031.0,5.0,1258.8,2.7,101872.4,879.1
eda_ID0000001,hdd_10,compute,0,1678358331.0,,,1678358336.0,1678358278.0,1678358305.0,45085961.0,1678358337.0,1678358436.0,1678358361.0,1678358366.0,268243.0,1678358436.0,1678358441.0,5.0,,1.0,99.0,5.0,27.0,464177772.0,5.0,1196787.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,34.7,0,0,0.1,144679396.0,784445.0,27314.0,38.0,28.1,1.8,4822646.5,26148.2
feature_eng_0_ID0000004,hdd_10,compute,0,1678358456.0,,,1678358461.0,1678358404.0,1678358433.0,41855242.5,1678358463.0,1678358536.0,1678358462.0,1678358467.0,194730.0,1678358536.0,1678358541.0,5.0,,2.0,73.0,5.0,29.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_10,compute,0,1678358456.0,,,1678358461.0,1678358404.0,1678358423.0,46095218.4,1678358463.0,1678358626.0,1678358548.0,1678358558.0,35953290.0,1678358626.0,1678358631.0,5.0,,2.0,163.0,5.0,19.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169610226.0,8.0,1723.0,1.0,8.1,1.9,16961022.6,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1678358596.0,,,1678358601.0,,,0.0,1678358601.0,1678358611.0,1678358601.0,1678358605.0,40707587.0,1678358611.0,1678358616.0,5.0,,0.0,10.0,5.0,,,4.0,164210573.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678358616.0,,,1678358621.0,,,0.0,1678358621.0,1678358626.0,,,0.0,1678358626.0,1678358631.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0537/pegasus.7903373845374742984.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0537/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0537/00/00/preprocess_ID0000003.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0537/00/00/nlp_ID0000002.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0537/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
feature_eng_4_ID0000008,None,compute,0,1678358631.0,,,1678358636.0,1678358599.0,1678358620.0,55414186.7,1678358658.0,1678358797.0,1678358705.0,1678358729.0,49251850.0,1678358797.0,1678358802.0,5.0,,22.0,139.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_4,/srv/feature_eng_4,,48.8,0,0,0.0,402706861.0,8.0,1322.0,1.0,27.8,12.2,10067671.5,0.8
feature_eng_2_ID0000006,hdd_10,compute,0,1678358631.0,,,1678358636.0,1678358599.0,1678358627.0,55738396.8,1678358658.0,1678359172.0,1678358917.0,1678358951.0,52142908.0,1678359172.0,1678359177.0,5.0,,22.0,514.0,5.0,28.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,275.1,0,0,0.0,402782261.0,8.0,1663.0,1.0,207.4,62.6,1491786.2,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678358631.0,,,1678358636.0,,,0.0,1678358636.0,1678358646.0,1678358637.0,1678358641.0,94014030.0,1678358646.0,1678358651.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_10,compute,0,1678358631.0,,,1678358636.0,1678358579.0,1678358603.0,54632706.2,1678358638.0,1678359057.0,1678358974.0,1678358990.0,42288400.0,1678359057.0,1678359062.0,5.0,,2.0,419.0,5.0,24.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_5,/srv/feature_eng_5,,217.4,0,0,0.0,498272095.0,8.0,1969.0,1.0,191.6,18.4,2372724.3,0.8
feature_eng_3_ID0000007,hdd_10,compute,0,1678358631.0,,,1678358636.0,1678358601.0,1678358624.0,54083766.8,1678358660.0,1678359067.0,1678358974.0,1678358999.0,48600438.0,1678359067.0,1678359072.0,5.0,,24.0,407.0,5.0,23.0,762217561.0,25.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_3,/srv/feature_eng_3,,106.6,0,0,0.0,403648852.0,8.0,1486.0,1.0,68.6,31.4,4036488.5,0.8
register_condorpool_1_0,None,auxiliary,0,1678358651.0,,,1678358657.0,,,0.0,1678358662.0,1678358667.0,,,0.0,1678358667.0,1678358672.0,6.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0537/pegasus.7903373845374742984.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0537/00/00/feature_eng_0_ID0000004.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0537/00/00/feature_eng_1_ID0000005.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0537/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
