,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662643786.0,,,1662643787.0,,,0.0,1662643791.0,1662643797.0,,,0.0,1662643797.0,1662643802.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662643802.0,,,1662643808.0,1662643950.0,1662644262.0,3252758.0,1662643828.0,1662645463.0,1662645554.0,1662645558.0,87368.0,1662645463.0,1662645468.0,6.0,,20.0,1635.0,5.0,312.0,1014283276.0,4.0,387963.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35933/pegasus.sfQeu9Tv0/individuals,,968.0,0,0,1.3,1015640816.0,5879708.0,126153.0,2508.0,959.3,2.7,793469.4,5999.7
individuals_ID0000046,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662643931.0,1662644589.0,1542381.0,1662643828.0,1662645448.0,1662645534.0,1662645539.0,81145.0,1662645448.0,1662645453.0,6.0,,20.0,1620.0,5.0,658.0,1014283276.0,5.0,356973.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35040/pegasus.lWTOXUPsf/individuals,,938.1,0,0,0.0,1015509875.0,5661819.0,125628.0,2498.0,927.4,1.8,1091946.1,6088.0
individuals_ID0000045,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643988.0,1662644385.0,2560390.0,1662643827.0,1662645855.0,1662645941.0,1662645946.0,74690.0,1662645855.0,1662645860.0,5.0,,20.0,2028.0,5.0,397.0,1014283276.0,5.0,337391.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45147/pegasus.WwgYYI0Uj/individuals,,917.2,0,0,0.0,1015662017.0,4795531.0,126230.0,2519.0,912.7,2.0,763655.7,4943.8
individuals_ID0000044,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662644098.0,1662644389.0,3484970.0,1662643829.0,1662645865.0,1662645955.0,1662645960.0,102697.0,1662645865.0,1662645870.0,5.0,,22.0,2036.0,5.0,291.0,1014283276.0,5.0,465538.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28925/pegasus.LsA96cv41/individuals,,941.3,0,0,0.1,1022572543.0,7124692.0,129393.0,2531.0,936.1,4.5,659724.2,7124.7
individuals_ID0000049,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643930.0,1662644292.0,2802506.0,1662643828.0,1662645328.0,1662645415.0,1662645420.0,90115.0,1662645328.0,1662645333.0,5.0,,21.0,1500.0,5.0,362.0,1014283276.0,5.0,409492.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39267/pegasus.AqBFsOD24/individuals,,935.4,0,0,0.0,1015579847.0,6053336.0,125900.0,2490.0,924.9,2.5,914936.8,6439.7
individuals_ID0000048,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643955.0,1662644275.0,3172036.0,1662643828.0,1662645308.0,1662645397.0,1662645401.0,109073.0,1662645308.0,1662645313.0,5.0,,21.0,1480.0,5.0,320.0,1014283276.0,4.0,489075.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43948/pegasus.5nVCu5rSS/individuals,,934.3,0,0,0.0,1015572905.0,7029877.0,125885.0,2509.0,921.6,5.9,914930.5,7478.6
individuals_ID0000032,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662644244.0,1662644589.0,2943297.0,1662643829.0,1662645453.0,1662645540.0,1662645544.0,74928.0,1662645453.0,1662645458.0,5.0,,22.0,1624.0,5.0,345.0,1014283276.0,4.0,325422.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36307/pegasus.ELJRr16Y8/individuals,,943.0,0,0,0.7,1015502434.0,5169074.0,125619.0,2511.0,936.4,1.8,1080321.7,5499.0
individuals_ID0000031,None,compute,0,1662643802.0,,,1662643807.0,1662644244.0,1662644586.0,2966411.0,1662643827.0,1662645463.0,1662645551.0,1662645555.0,59827.0,1662645463.0,1662645468.0,5.0,,20.0,1636.0,5.0,342.0,1014283276.0,4.0,259877.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31155/pegasus.spE781mv6/individuals,,955.6,0,0,1.3,1015516934.0,4429421.0,125658.0,2497.0,944.9,1.6,1068965.2,4662.5
individuals_ID0000030,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643955.0,1662644296.0,2973596.0,1662643827.0,1662645589.0,1662645613.0,1662645617.0,49734.0,1662645589.0,1662645594.0,5.0,,20.0,1762.0,5.0,341.0,1014283276.0,4.0,221617.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48270/pegasus.v8f23NShg/individuals,,956.1,0,0,0.1,1031894133.0,3488347.0,133494.0,2534.0,953.3,2.8,881960.8,3559.5
