,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694878404.0,,,1694878405.0,,,0.0,1694878408.0,1694878415.0,,,0.0,1694878415.0,1694878420.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694878420.0,,,1694878425.0,1694878461.0,1694878470.0,26511567.0,1694878459.0,1694878571.0,1694878552.0,1694878564.0,42712210.0,1694878571.0,1694878576.0,5.0,,34.0,112.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694878420.0,,,1694878425.0,1694878446.0,1694878471.0,9959446.0,1694878445.0,1694878530.0,1694878512.0,1694878520.0,61039325.0,1694878530.0,1694878535.0,5.0,,20.0,85.0,5.0,25.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694878420.0,,,1694878425.0,1694878447.0,1694878471.0,9489438.0,1694878445.0,1694878530.0,1694878512.0,1694878521.0,58318652.0,1694878530.0,1694878535.0,5.0,,20.0,85.0,5.0,24.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694878420.0,,,1694878425.0,1694878448.0,1694878466.0,13535585.0,1694878446.0,1694878571.0,1694878552.0,1694878561.0,63466767.0,1694878571.0,1694878576.0,5.0,,21.0,125.0,5.0,18.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,0.0,4294166.0,14534020.0,267.0,444.0,0.1,0.0,214708.3,1453402.0
unzip_ID0000026,None,compute,0,1694878420.0,,,1694878425.0,1694878447.0,1694878469.0,10316532.0,1694878445.0,1694878530.0,1694878512.0,1694878521.0,60819205.0,1694878530.0,1694878535.0,5.0,,20.0,85.0,5.0,22.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694878420.0,,,1694878425.0,1694878447.0,1694878466.0,12557318.0,1694878445.0,1694878571.0,1694878552.0,1694878560.0,62904325.0,1694878571.0,1694878576.0,5.0,,20.0,126.0,5.0,19.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,26717733.0,49742868.0,354.0,1519.0,0.4,0.0,1335886.7,4974286.8
unzip_ID0000031,None,compute,0,1694878420.0,,,1694878425.0,1694878447.0,1694878464.0,13559815.0,1694878445.0,1694878515.0,1694878501.0,1694878509.0,63858364.0,1694878515.0,1694878520.0,5.0,,20.0,70.0,5.0,17.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,142770992.0,308450560.0,817.0,9421.0,2.1,0.2,7138549.6,30845056.0
unzip_ID0000076,None,compute,0,1694878420.0,,,1694878425.0,1694878447.0,1694878465.0,12495206.0,1694878445.0,1694878515.0,1694878501.0,1694878509.0,64047777.0,1694878515.0,1694878520.0,5.0,,20.0,70.0,5.0,18.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,118406457.0,263045436.0,717.0,8033.0,1.8,0.2,5920322.9,26304543.6
unzip_ID0000011,None,compute,0,1694878420.0,,,1694878425.0,1694878447.0,1694878471.0,9596956.0,1694878445.0,1694878530.0,1694878512.0,1694878521.0,61049896.0,1694878530.0,1694878535.0,5.0,,20.0,85.0,5.0,24.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
