,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694866553.0,,,1694866554.0,,,0.0,1694866559.0,1694866564.0,,,0.0,1694866564.0,1694866569.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694866569.0,,,1694866575.0,1694866587.0,1694866596.0,24642923.0,1694866585.0,1694866630.0,1694866609.0,1694866621.0,44185430.0,1694866630.0,1694866635.0,6.0,,10.0,45.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694866569.0,,,1694866575.0,1694866597.0,1694866604.0,37661552.0,1694866584.0,1694866735.0,1694866694.0,1694866706.0,42088003.0,1694866735.0,1694866740.0,6.0,,9.0,151.0,5.0,7.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,0.1,177325786.0,378016500.0,972.0,11546.0,2.8,0.2,8866289.3,37801650.0
unzip_ID0000046,None,compute,0,1694866569.0,,,1694866575.0,1694866586.0,1694866593.0,32448725.0,1694866584.0,1694866620.0,1694866605.0,1694866613.0,63978014.0,1694866620.0,1694866625.0,6.0,,9.0,36.0,5.0,7.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694866569.0,,,1694866575.0,1694866586.0,1694866595.0,30250190.0,1694866585.0,1694866625.0,1694866608.0,1694866617.0,62675028.0,1694866625.0,1694866630.0,6.0,,10.0,40.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694866569.0,,,1694866575.0,1694866597.0,1694866606.0,25491521.0,1694866588.0,1694866710.0,1694866694.0,1694866702.0,63121351.0,1694866710.0,1694866715.0,6.0,,13.0,122.0,5.0,9.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,0.1,2002418.0,3375104.0,257.0,103.0,0.0,0.0,100120.9,337510.4
unzip_ID0000126,None,compute,0,1694866569.0,,,1694866575.0,1694866597.0,1694866604.0,37855298.0,1694866588.0,1694866710.0,1694866694.0,1694866702.0,63300042.0,1694866710.0,1694866715.0,6.0,,13.0,122.0,5.0,7.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,0.1,150281765.0,317799884.0,841.0,9706.0,2.3,0.2,7514088.2,31779988.4
unzip_ID0000031,None,compute,0,1694866569.0,,,1694866575.0,1694866586.0,1694866594.0,30876297.0,1694866584.0,1694866625.0,1694866607.0,1694866616.0,60046015.0,1694866625.0,1694866630.0,6.0,,9.0,41.0,5.0,8.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694866569.0,,,1694866575.0,1694866597.0,1694866604.0,37934246.0,1694866585.0,1694866695.0,1694866679.0,1694866687.0,64380367.0,1694866695.0,1694866700.0,6.0,,10.0,110.0,5.0,7.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,0.1,187514943.0,430712616.0,993.0,13154.0,2.9,0.3,9375747.2,43071261.6
unzip_ID0000011,None,compute,0,1694866569.0,,,1694866575.0,1694866597.0,1694866606.0,26682683.0,1694866584.0,1694866851.0,1694866694.0,1694866845.0,7493996.0,1694866851.0,1694866856.0,6.0,,9.0,267.0,5.0,9.0,235998389.0,151.0,1130411840.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,0.1,30863839.0,92484864.0,375.0,2825.0,0.6,0.0,1543191.9,9248486.4
