,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694938830.0,,,1694938831.0,,,0.0,1694938835.0,1694938841.0,,,0.0,1694938841.0,1694938846.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694938846.0,,,1694938852.0,1694938893.0,1694938901.0,25500637.0,1694938891.0,1694939002.0,1694938988.0,1694938996.0,60003009.0,1694939002.0,1694939007.0,6.0,,39.0,111.0,5.0,8.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,24414138.0,49740188.0,378.0,1519.0,0.4,0.0,1220706.9,4974018.8
unzip_ID0000106,None,compute,0,1694938846.0,,,1694938852.0,1694938910.0,1694938917.0,32555132.0,1694938876.0,1694939002.0,1694938971.0,1694938983.0,42368682.0,1694939002.0,1694939007.0,6.0,,24.0,126.0,5.0,7.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694938846.0,,,1694938852.0,1694938872.0,1694938896.0,9360351.0,1694938870.0,1694939007.0,1694938988.0,1694938997.0,60883459.0,1694939007.0,1694939013.0,6.0,,18.0,137.0,6.0,24.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,16.7,143016638.0,322493984.0,834.0,9850.0,2.2,0.3,4767221.3,16124699.2
unzip_ID0000101,None,compute,0,1694938846.0,,,1694938852.0,1694938910.0,1694938919.0,27909743.0,1694938876.0,1694939002.0,1694938971.0,1694938980.0,63395735.0,1694939002.0,1694939007.0,6.0,,24.0,126.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694938846.0,,,1694938852.0,1694938892.0,1694938899.0,30702821.0,1694938872.0,1694939007.0,1694938988.0,1694938996.0,61978136.0,1694939007.0,1694939013.0,6.0,,20.0,135.0,6.0,7.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,18.1,13165126.0,25844256.0,301.0,789.0,0.2,0.0,658256.3,2584425.6
unzip_ID0000031,None,compute,0,1694938846.0,,,1694938852.0,1694938873.0,1694938897.0,9693684.0,1694938871.0,1694938952.0,1694938936.0,1694938944.0,64338500.0,1694938952.0,1694938957.0,6.0,,19.0,81.0,5.0,24.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,200807704.0,453954612.0,1064.0,13865.0,3.1,0.3,6693590.1,22697730.6
unzip_ID0000076,hdd_10,compute,0,1694938846.0,,,1694938852.0,1694938872.0,1694938897.0,9495206.0,1694938870.0,1694939007.0,1694938988.0,1694938996.0,61546213.0,1694939007.0,1694939013.0,6.0,,18.0,137.0,6.0,25.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,16.7,143633389.0,317351492.0,833.0,9692.0,2.2,0.3,4787779.6,15867574.6
unzip_ID0000011,None,compute,0,1694938846.0,,,1694938852.0,1694938872.0,1694938899.0,8838022.0,1694938870.0,1694939007.0,1694938988.0,1694938997.0,63203391.0,1694939007.0,1694939013.0,6.0,,18.0,137.0,6.0,27.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,137732155.0,324000388.0,814.0,9894.0,2.2,0.2,4591071.8,16200019.4
unzip_ID0000056,None,compute,0,1694938846.0,,,1694938852.0,1694938872.0,1694938895.0,9949181.0,1694938870.0,1694938947.0,1694938931.0,1694938940.0,64335960.0,1694938947.0,1694938952.0,6.0,,18.0,77.0,5.0,23.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
