,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1678203812.0,,,1678203817.0,1678203769.0,1678203789.0,42450541.4,1678203826.0,1678203922.0,1678203847.0,1678203854.0,21830474.0,1678203922.0,1678203927.0,5.0,,9.0,96.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-32-39,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678203812.0,,,1678203817.0,1678203769.0,1678203786.0,41660909.8,1678203826.0,1678204067.0,1678203993.0,1678203998.0,582271.0,1678204067.0,1678204072.0,5.0,,9.0,241.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1147.3,0,0,0.1,21469492.0,8791.0,3027.0,5.0,1140.9,3.1,107347.5,879.1
eda_ID0000001,None,compute,0,1678203812.0,,,1678203817.0,1678203769.0,1678203787.0,45135186.0,1678203826.0,1678203897.0,1678203828.0,1678203832.0,272200.0,1678203897.0,1678203902.0,5.0,,9.0,71.0,5.0,18.0,464177772.0,4.0,1196425.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,33.8,0,0,0.0,144952982.0,849841.0,27581.0,40.0,27.9,2.0,4831766.1,28328.0
feature_eng_0_ID0000004,None,compute,0,1678203927.0,,,1678203932.0,1678203877.0,1678203893.0,41874540.5,1678203934.0,1678203977.0,1678203905.0,1678203909.0,199240.0,1678203977.0,1678203982.0,5.0,,2.0,43.0,5.0,16.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678203927.0,,,1678203932.0,1678203877.0,1678203896.0,46149749.2,1678203934.0,1678203997.0,1678203921.0,1678203932.0,35913724.0,1678203997.0,1678204002.0,5.0,,2.0,63.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_1,/srv/feature_eng_1,,16.4,0,0,0.0,169610226.0,8.0,1723.0,1.0,8.0,2.0,16961022.6,0.8
feature_eng_2_ID0000006,None,compute,0,1678204002.0,,,1678204007.0,1678203957.0,1678203979.0,51169195.0,1678204014.0,1678204377.0,1678204275.0,1678204308.0,52239906.0,1678204377.0,1678204382.0,5.0,,7.0,363.0,5.0,22.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_2,/srv/feature_eng_2,,281.3,0,0,0.0,402814444.0,305918823.0,1742.0,9.0,212.8,67.2,1438623.0,15295941.2
feature_eng_3_ID0000007,None,compute,0,1678204002.0,,,1678204007.0,1678203951.0,1678203975.0,53907036.6,1678204008.0,1678204187.0,1678204095.0,1678204119.0,49003989.0,1678204187.0,1678204192.0,5.0,,1.0,179.0,5.0,24.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_3,/srv/feature_eng_3,,108.3,0,0,0.0,403643326.0,8.0,1474.0,1.0,68.8,31.2,4036433.3,0.8
feature_eng_4_ID0000008,None,compute,0,1678204002.0,,,1678204007.0,1678203957.0,1678203980.0,55438608.4,1678204014.0,1678204137.0,1678204044.0,1678204069.0,49236203.0,1678204137.0,1678204142.0,5.0,,7.0,123.0,5.0,23.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_4,/srv/feature_eng_4,,51.7,0,0,0.0,402741044.0,8.0,1403.0,1.0,37.4,12.6,8054820.9,0.8
feature_eng_5_ID0000009,None,compute,0,1678204002.0,,,1678204007.0,1678203951.0,1678203976.0,53073538.0,1678204008.0,1678204287.0,1678204206.0,1678204221.0,42759652.0,1678204287.0,1678204292.0,5.0,,1.0,279.0,5.0,25.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_5,/srv/feature_eng_5,,219.0,0,0,0.0,498285347.0,8.0,2000.0,1.0,191.2,18.7,2372787.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678204002.0,,,1678204007.0,,,0.0,1678204007.0,1678204017.0,1678204007.0,1678204011.0,91036512.0,1678204017.0,1678204022.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678204022.0,,,1678204027.0,,,0.0,1678204027.0,1678204032.0,,,0.0,1678204032.0,1678204037.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/pegasus.3012775885539773466.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678204072.0,,,1678204077.0,,,0.0,1678204077.0,1678204087.0,1678204078.0,1678204082.0,40732976.0,1678204087.0,1678204092.0,5.0,,0.0,10.0,5.0,,,4.0,164210211.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678204092.0,,,1678204097.0,,,0.0,1678204097.0,1678204102.0,,,0.0,1678204102.0,1678204107.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/pegasus.3012775885539773466.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678204382.0,,,1678204387.0,,,0.0,1678204387.0,1678204412.0,1678204387.0,1678204407.0,246857087.0,1678204412.0,1678204417.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678204382.0,,,1678204387.0,1678204331.0,1678204405.0,78149255.7,1678204388.0,1678204617.0,1678204494.0,1678204549.0,54728363.0,1678204617.0,1678204622.0,5.0,,1.0,229.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_merge,/srv/feature_merge,,60.1,0,0,0.0,4796859796.0,2600318202.0,1452.0,87.0,37.9,22.0,79947663.3,130015910.1
register_condorpool_2_0,None,auxiliary,0,1678204417.0,,,1678204422.0,,,0.0,1678204422.0,1678204427.0,,,0.0,1678204427.0,1678204432.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/pegasus.3012775885539773466.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678204622.0,,,1678204627.0,1678204627.0,1678204660.0,79859457.0,1678204627.0,1678204667.0,,,0.0,1678204667.0,1678204672.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678204622.0,,,1678204627.0,1678204627.0,1678204629.0,402.0,1678204627.0,1678204637.0,,,0.0,1678204637.0,1678204642.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678204622.0,,,1678204627.0,1678204627.0,1678204631.0,14207638.0,1678204627.0,1678204637.0,,,0.0,1678204637.0,1678204642.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678204622.0,,,1678204627.0,1678204627.0,1678204631.0,1234840.0,1678204627.0,1678204637.0,,,0.0,1678204637.0,1678204642.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678204622.0,,,1678204627.0,1678204627.0,1678204635.0,35546682.0,1678204627.0,1678204642.0,,,0.0,1678204642.0,1678204647.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678204622.0,,,1678204627.0,,,0.0,1678204627.0,1678204657.0,1678204627.0,1678204650.0,129382687.0,1678204657.0,1678204662.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.3,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678204642.0,,,1678204647.0,,,0.0,1678204647.0,1678204667.0,,,0.0,1678204667.0,1678204672.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3183750/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678204642.0,,,1678204647.0,,,0.0,1678204647.0,1678204667.0,,,0.0,1678204667.0,1678204672.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3183751/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678204642.0,,,1678204647.0,,,0.0,1678204647.0,1678204662.0,,,0.0,1678204662.0,1678204667.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3183754/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678204662.0,,,1678204667.0,,,0.0,1678204667.0,1678204672.0,,,0.0,1678204672.0,1678204677.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/pegasus.3012775885539773466.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0486/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678204667.0,1678204667.0,1678204672.0,1678204677.0,,,0.0,1678204677.0,1678205628.0,,,0.0,,,0.0,5.0,0.0,951.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678204672.0,,,1678204677.0,,,0.0,1678204677.0,1678204687.0,1678204677.0,1678204681.0,21103.0,1678204687.0,1678204692.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678204672.0,1678204672.0,1678204677.0,1678204682.0,,,0.0,1678204683.0,1678205608.0,,,0.0,,,0.0,5.0,1.0,925.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678204672.0,1678204672.0,1678204677.0,1678204682.0,,,0.0,1678204683.0,1678205593.0,,,0.0,,,0.0,5.0,1.0,910.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678204677.0,,,1678204678.0,,,0.0,1678204683.0,1678204693.0,,,0.0,1678204693.0,1678204698.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-07T15:57:49+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678204683.0,,,1678204684.0,,,0.0,1678204687.0,1678204694.0,,,0.0,1678204694.0,1678204699.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-07T15:57:54+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678204683.0,,,1678204684.0,,,0.0,1678204687.0,1678204694.0,,,0.0,1678204694.0,1678204699.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-07T15:57:54+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
