,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694966459.0,,,1694966460.0,,,0.0,1694966463.0,1694966470.0,,,0.0,1694966470.0,1694966475.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694966475.0,,,1694966480.0,1694966522.0,1694966570.0,4699329.0,1694966520.0,1694966746.0,1694966708.0,1694966739.0,16268709.0,1694966746.0,1694966751.0,5.0,,40.0,226.0,5.0,48.0,222753803.0,31.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.6,0,0,75.4,198703626.0,451873720.0,1239.0,13803.0,3.0,0.2,1528489.4,15062457.3
unzip_ID0000046,hdd_10,compute,0,1694966475.0,,,1694966480.0,1694966500.0,1694966526.0,8808059.0,1694966498.0,1694966636.0,1694966599.0,1694966626.0,19389901.0,1694966636.0,1694966641.0,5.0,,18.0,138.0,5.0,26.0,229692821.0,27.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,3.8,37007472.0,73242868.0,380.0,2237.0,0.6,0.0,3700747.2,7324286.8
unzip_ID0000101,None,compute,0,1694966475.0,,,1694966480.0,1694966501.0,1694966529.0,8875883.0,1694966499.0,1694966580.0,1694966564.0,1694966573.0,63927584.0,1694966580.0,1694966586.0,5.0,,19.0,81.0,6.0,28.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694966475.0,,,1694966480.0,1694966501.0,1694966527.0,8896320.0,1694966499.0,1694966636.0,1694966620.0,1694966628.0,62712727.0,1694966636.0,1694966641.0,5.0,,19.0,137.0,5.0,26.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,16.8,24822102.0,49740188.0,347.0,1519.0,0.4,0.0,1241105.1,2487009.4
unzip_ID0000126,None,compute,0,1694966475.0,,,1694966480.0,1694966500.0,1694966527.0,9504017.0,1694966499.0,1694966580.0,1694966564.0,1694966572.0,62739987.0,1694966580.0,1694966586.0,5.0,,19.0,81.0,6.0,27.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694966475.0,,,1694966480.0,1694966519.0,1694966564.0,5230702.0,1694966500.0,1694966646.0,1694966629.0,1694966638.0,64129402.0,1694966646.0,1694966651.0,5.0,,20.0,146.0,5.0,45.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694966475.0,,,1694966480.0,1694966519.0,1694966567.0,4860222.0,1694966500.0,1694966781.0,1694966705.0,1694966739.0,15560251.0,1694966781.0,1694966786.0,5.0,,20.0,281.0,5.0,48.0,233747923.0,34.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694966475.0,,,1694966480.0,1694966501.0,1694966530.0,8159938.0,1694966499.0,1694966636.0,1694966620.0,1694966629.0,64606829.0,1694966636.0,1694966641.0,5.0,,19.0,137.0,5.0,29.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,19.5,18743880.0,65352100.0,327.0,1996.0,0.4,0.0,937194.0,6535210.0
unzip_ID0000056,None,compute,0,1694966475.0,,,1694966480.0,1694966500.0,1694966529.0,8031107.0,1694966499.0,1694966580.0,1694966564.0,1694966572.0,62710229.0,1694966580.0,1694966586.0,5.0,,19.0,81.0,6.0,29.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,hdd_10,compute,0,1694966475.0,,,1694966480.0,1694966500.0,1694966564.0,4028761.0,1694966499.0,1694966781.0,1694966705.0,1694966739.0,16856728.0,1694966781.0,1694966786.0,5.0,,19.0,282.0,5.0,64.0,256320311.0,34.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,6.9,140389795.0,307889100.0,791.0,9404.0,2.1,0.2,14038979.5,30788910.0
unzip_ID0000071,None,compute,0,1694966475.0,,,1694966480.0,1694966501.0,1694966564.0,3787516.0,1694966499.0,1694966646.0,1694966629.0,1694966638.0,64143086.0,1694966646.0,1694966651.0,5.0,,19.0,147.0,5.0,63.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694966475.0,,,1694966480.0,1694966501.0,1694966531.0,7818042.0,1694966499.0,1694966580.0,1694966564.0,1694966572.0,63620420.0,1694966580.0,1694966586.0,5.0,,19.0,81.0,6.0,30.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694966475.0,,,1694966480.0,1694966522.0,1694966569.0,5159492.0,1694966520.0,1694966781.0,1694966705.0,1694966739.0,14924610.0,1694966781.0,1694966786.0,5.0,,40.0,261.0,5.0,47.0,241199298.0,34.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,47.0,152604985.0,330043288.0,933.0,10081.0,2.2,0.2,3052099.7,16502164.4
unzip_ID0000091,hdd_10,compute,0,1694966475.0,,,1694966480.0,1694966500.0,1694966705.0,1252532.0,1694966499.0,1694966806.0,1694966777.0,1694966797.0,26978617.0,1694966806.0,1694966811.0,5.0,,19.0,307.0,5.0,205.0,256838033.0,20.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,227592813.0,495048260.0,1167.0,15121.0,3.7,0.3,7586427.1,24752413.0
unzip_ID0000081,hdd_10,compute,0,1694966475.0,,,1694966480.0,1694966501.0,1694966564.0,3860499.0,1694966499.0,1694966781.0,1694966705.0,1694966739.0,16113815.0,1694966781.0,1694966786.0,5.0,,19.0,282.0,5.0,63.0,245619741.0,34.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,22.9,230233459.0,504244112.0,1199.0,15401.0,3.4,0.3,7674448.6,25212205.6
unzip_ID0000041,hdd_10,compute,0,1694966475.0,,,1694966480.0,1694966500.0,1694966530.0,8103095.0,1694966499.0,1694966636.0,1694966620.0,1694966628.0,64173959.0,1694966636.0,1694966641.0,5.0,,19.0,137.0,5.0,30.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,27.7,137610163.0,316363320.0,812.0,9661.0,2.0,0.2,4587005.4,10545444.0
unzip_ID0000061,hdd_10,compute,0,1694966475.0,,,1694966480.0,1694966500.0,1694966564.0,3811597.0,1694966499.0,1694966781.0,1694966705.0,1694966739.0,16082506.0,1694966781.0,1694966786.0,5.0,,19.0,282.0,5.0,64.0,240463185.0,34.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,17.1,186877734.0,424582972.0,1049.0,12968.0,2.8,0.3,6229257.8,14152765.7
unzip_ID0000096,None,compute,0,1694966475.0,,,1694966480.0,1694966500.0,1694966529.0,8349297.0,1694966499.0,1694966580.0,1694966564.0,1694966572.0,63185272.0,1694966580.0,1694966586.0,5.0,,19.0,81.0,6.0,29.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694966475.0,,,1694966480.0,1694966500.0,1694966527.0,9446679.0,1694966499.0,1694966580.0,1694966564.0,1694966572.0,63811112.0,1694966580.0,1694966586.0,5.0,,19.0,81.0,6.0,27.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694966475.0,,,1694966480.0,1694966500.0,1694966566.0,3556121.0,1694966499.0,1694966781.0,1694966705.0,1694966739.0,16653747.0,1694966781.0,1694966786.0,5.0,,19.0,282.0,5.0,66.0,232473216.0,34.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,9.5,28163838.0,67555404.0,347.0,2064.0,0.4,0.0,2816383.8,6755540.4
unzip_ID0000021,None,compute,0,1694966475.0,,,1694966480.0,1694966500.0,1694966565.0,3647039.0,1694966499.0,1694966646.0,1694966629.0,1694966638.0,64181745.0,1694966646.0,1694966651.0,5.0,,19.0,147.0,5.0,65.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
