,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694986140.0,,,1694986141.0,,,0.0,1694986146.0,1694986151.0,,,0.0,1694986151.0,1694986156.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694986156.0,,,1694986162.0,1694986198.0,1694986212.0,16765574.0,1694986179.0,1694986417.0,1694986376.0,1694986388.0,42047892.0,1694986417.0,1694986422.0,6.0,,17.0,238.0,5.0,14.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,28.6,12768253.0,25844256.0,353.0,789.0,0.2,0.0,319206.3,2584425.6
unzip_ID0000106,None,compute,0,1694986156.0,,,1694986162.0,1694986198.0,1694986212.0,18111552.0,1694986179.0,1694986377.0,1694986275.0,1694986287.0,42057662.0,1694986377.0,1694986382.0,6.0,,17.0,198.0,5.0,14.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694986156.0,,,1694986162.0,1694986179.0,1694986214.0,6684774.0,1694986174.0,1694986322.0,1694986303.0,1694986312.0,59147617.0,1694986322.0,1694986327.0,6.0,,12.0,148.0,5.0,35.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,2.9,37007471.0,73242868.0,380.0,2237.0,0.6,0.0,3700747.1,7324286.8
unzip_ID0000026,hdd_10,compute,0,1694986156.0,,,1694986162.0,1694986210.0,1694986218.0,28343325.0,1694986175.0,1694986322.0,1694986303.0,1694986312.0,58076751.0,1694986322.0,1694986327.0,6.0,,13.0,147.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,15.4,179478042.0,404117560.0,962.0,12343.0,2.7,0.2,8973902.1,20205878.0
unzip_ID0000126,None,compute,0,1694986156.0,,,1694986162.0,1694986197.0,1694986211.0,17590951.0,1694986174.0,1694986292.0,1694986275.0,1694986284.0,62235437.0,1694986292.0,1694986297.0,6.0,,12.0,118.0,5.0,14.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694986156.0,,,1694986162.0,1694986210.0,1694986220.0,24433634.0,1694986175.0,1694986322.0,1694986303.0,1694986312.0,59838367.0,1694986322.0,1694986327.0,6.0,,13.0,147.0,5.0,10.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,16.8,142770983.0,308450560.0,817.0,9421.0,2.1,0.2,7138549.1,15422528.0
unzip_ID0000076,hdd_10,compute,0,1694986156.0,,,1694986162.0,1694986179.0,1694986217.0,6205738.0,1694986174.0,1694986322.0,1694986303.0,1694986312.0,55177794.0,1694986322.0,1694986327.0,6.0,,12.0,148.0,5.0,38.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,6.7,92103128.0,213701440.0,614.0,6526.0,1.4,0.2,4605156.4,21370144.0
unzip_ID0000011,hdd_10,compute,0,1694986156.0,,,1694986162.0,1694986187.0,1694986211.0,9721215.0,1694986174.0,1694986377.0,1694986319.0,1694986328.0,65387602.0,1694986377.0,1694986382.0,6.0,,12.0,203.0,5.0,24.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,14.7,187619147.0,455840184.0,1061.0,13921.0,2.9,0.3,3126985.8,15194672.8
unzip_ID0000056,None,compute,0,1694986156.0,,,1694986162.0,1694986210.0,1694986219.0,26000911.0,1694986179.0,1694986322.0,1694986303.0,1694986312.0,58561569.0,1694986322.0,1694986327.0,6.0,,17.0,143.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000111,hdd_10,compute,0,1694986156.0,,,1694986162.0,1694986210.0,1694986217.0,37019307.0,1694986179.0,1694986322.0,1694986303.0,1694986312.0,60329064.0,1694986322.0,1694986327.0,6.0,,17.0,143.0,5.0,7.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,19.2,48386296.0,101393832.0,441.0,3097.0,0.7,0.0,2419314.8,5069691.6
unzip_ID0000071,None,compute,0,1694986156.0,,,1694986162.0,1694986198.0,1694986210.0,20491336.0,1694986175.0,1694986292.0,1694986275.0,1694986284.0,63085356.0,1694986292.0,1694986297.0,6.0,,13.0,117.0,5.0,12.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694986156.0,,,1694986162.0,1694986197.0,1694986213.0,15651386.0,1694986174.0,1694986292.0,1694986275.0,1694986284.0,63589374.0,1694986292.0,1694986297.0,6.0,,12.0,118.0,5.0,16.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694986156.0,,,1694986162.0,1694986195.0,1694986209.0,17021338.0,1694986174.0,1694986292.0,1694986275.0,1694986284.0,64676600.0,1694986292.0,1694986297.0,6.0,,12.0,118.0,5.0,14.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694986156.0,,,1694986162.0,1694986198.0,1694986212.0,17179808.0,1694986175.0,1694986292.0,1694986275.0,1694986284.0,62539144.0,1694986292.0,1694986297.0,6.0,,13.0,117.0,5.0,14.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694986156.0,,,1694986161.0,1694986197.0,1694986212.0,16323344.0,1694986174.0,1694986377.0,1694986275.0,1694986288.0,43873587.0,1694986377.0,1694986382.0,5.0,,13.0,203.0,5.0,15.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
