,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694987229.0,,,1694987230.0,,,0.0,1694987235.0,1694987240.0,,,0.0,1694987240.0,1694987245.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987318.0,1694987326.0,26883923.0,1694987282.0,1694987530.0,1694987468.0,1694987479.0,42495605.0,1694987530.0,1694987535.0,5.0,,32.0,248.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.6,0,0,36.9,187218630.0,425195864.0,1057.0,12987.0,2.8,0.2,4680465.8,14173195.5
unzip_ID0000106,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987332.0,1694987340.0,29766282.0,1694987265.0,1694987505.0,1694987488.0,1694987500.0,42695257.0,1694987505.0,1694987510.0,5.0,,15.0,240.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,38.6,38716122.0,73207900.0,465.0,2236.0,0.6,0.1,967903.1,3660395.0
unzip_ID0000046,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987309.0,1694987325.0,14373846.0,1694987264.0,1694987485.0,1694987468.0,1694987476.0,63047195.0,1694987485.0,1694987490.0,5.0,,14.0,221.0,5.0,16.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,2.3,37007472.0,73242868.0,380.0,2237.0,0.5,0.1,3700747.2,7324286.8
unzip_ID0000101,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987264.0,1694987324.0,4195879.0,1694987263.0,1694987485.0,1694987468.0,1694987476.0,64103906.0,1694987485.0,1694987490.0,5.0,,13.0,222.0,5.0,60.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,4.8,17423645.0,44058700.0,304.0,1346.0,0.3,0.0,1742364.5,4405870.0
unzip_ID0000026,None,compute,0,1694987245.0,,,1694987250.0,1694987265.0,1694987337.0,3169524.0,1694987263.0,1694987410.0,1694987392.0,1694987400.0,63626127.0,1694987410.0,1694987415.0,5.0,,13.0,147.0,5.0,72.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694987245.0,,,1694987250.0,1694987265.0,1694987324.0,4217657.0,1694987263.0,1694987420.0,1694987404.0,1694987412.0,63767227.0,1694987420.0,1694987425.0,5.0,,13.0,157.0,5.0,59.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694987245.0,,,1694987250.0,1694987264.0,1694987325.0,3912096.0,1694987262.0,1694987420.0,1694987404.0,1694987412.0,63692108.0,1694987420.0,1694987425.0,5.0,,12.0,158.0,5.0,61.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694987245.0,,,1694987250.0,1694987265.0,1694987323.0,4013724.0,1694987264.0,1694987420.0,1694987404.0,1694987412.0,64137504.0,1694987420.0,1694987425.0,5.0,,14.0,156.0,5.0,58.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987265.0,1694987322.0,4076580.0,1694987263.0,1694987530.0,1694987468.0,1694987477.0,63231552.0,1694987530.0,1694987535.0,5.0,,13.0,267.0,5.0,57.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,16.8,185768993.0,451973560.0,994.0,13803.0,2.9,0.3,9288449.7,22598678.0
unzip_ID0000111,None,compute,0,1694987245.0,,,1694987250.0,1694987264.0,1694987335.0,3613510.0,1694987262.0,1694987410.0,1694987392.0,1694987401.0,64352753.0,1694987410.0,1694987415.0,5.0,,12.0,148.0,5.0,71.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987264.0,1694987324.0,3992397.0,1694987262.0,1694987485.0,1694987468.0,1694987476.0,63138930.0,1694987485.0,1694987490.0,5.0,,12.0,223.0,5.0,60.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,7.0,29165470.0,67629228.0,350.0,2065.0,0.5,0.0,2916547.0,6762922.8
unzip_ID0000051,None,compute,0,1694987245.0,,,1694987250.0,1694987265.0,1694987337.0,3311637.0,1694987263.0,1694987410.0,1694987392.0,1694987400.0,64288689.0,1694987410.0,1694987415.0,5.0,,13.0,147.0,5.0,72.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987264.0,1694987324.0,3863144.0,1694987263.0,1694987420.0,1694987404.0,1694987412.0,64205190.0,1694987420.0,1694987425.0,5.0,,13.0,157.0,5.0,60.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,7.7,14008065.0,25844256.0,288.0,789.0,0.2,0.0,1400806.5,2584425.6
unzip_ID0000091,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987264.0,1694987337.0,3358004.0,1694987262.0,1694987505.0,1694987488.0,1694987496.0,62399477.0,1694987505.0,1694987510.0,5.0,,12.0,243.0,5.0,73.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,15.2,230326464.0,501111200.0,1164.0,15307.0,3.3,0.4,11516323.2,25055560.0
unzip_ID0000081,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987265.0,1694987338.0,3364714.0,1694987263.0,1694987510.0,1694987488.0,1694987500.0,44695454.0,1694987510.0,1694987515.0,5.0,,13.0,247.0,5.0,73.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,36.5,212605869.0,466751884.0,1143.0,14255.0,3.1,0.3,5315146.7,15558396.1
unzip_ID0000041,None,compute,0,1694987245.0,,,1694987250.0,1694987264.0,1694987325.0,3930174.0,1694987263.0,1694987420.0,1694987404.0,1694987412.0,63964818.0,1694987420.0,1694987425.0,5.0,,13.0,157.0,5.0,61.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987318.0,1694987325.0,37040749.0,1694987264.0,1694987485.0,1694987468.0,1694987476.0,63155703.0,1694987485.0,1694987490.0,5.0,,14.0,221.0,5.0,7.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,16.4,39981366.0,95387528.0,408.0,2913.0,0.6,0.1,1999068.3,4769376.4
unzip_ID0000001,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987264.0,1694987325.0,3799965.0,1694987263.0,1694987485.0,1694987468.0,1694987476.0,64047675.0,1694987485.0,1694987490.0,5.0,,13.0,222.0,5.0,61.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,5.5,28163838.0,67555404.0,347.0,2064.0,0.4,0.0,2816383.8,6755540.4
unzip_ID0000121,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987265.0,1694987336.0,3491568.0,1694987263.0,1694987505.0,1694987488.0,1694987496.0,63924904.0,1694987505.0,1694987510.0,5.0,,13.0,242.0,5.0,71.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,20.3,251031259.0,550782944.0,1260.0,16822.0,3.7,0.4,8367708.6,27539147.2
unzip_ID0000066,None,compute,0,1694987245.0,,,1694987250.0,1694987264.0,1694987336.0,3234998.0,1694987262.0,1694987410.0,1694987392.0,1694987400.0,63533907.0,1694987410.0,1694987415.0,5.0,,12.0,148.0,5.0,72.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987265.0,1694987324.0,4040792.0,1694987263.0,1694987530.0,1694987468.0,1694987480.0,44282499.0,1694987530.0,1694987535.0,5.0,,13.0,267.0,5.0,59.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,34.5,186873290.0,424582972.0,1046.0,12968.0,2.8,0.2,4671832.2,10614574.3
unzip_ID0000086,None,compute,0,1694987245.0,,,1694987250.0,1694987264.0,1694987337.0,3243881.0,1694987262.0,1694987410.0,1694987392.0,1694987400.0,63352786.0,1694987410.0,1694987415.0,5.0,,12.0,148.0,5.0,73.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987265.0,1694987336.0,3164457.0,1694987263.0,1694987505.0,1694987488.0,1694987496.0,62509980.0,1694987505.0,1694987510.0,5.0,,13.0,242.0,5.0,71.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,5.3,12832028.0,25844256.0,284.0,789.0,0.2,0.0,1283202.8,2584425.6
unzip_ID0000036,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987264.0,1694987337.0,3201945.0,1694987263.0,1694987505.0,1694987488.0,1694987496.0,62231413.0,1694987505.0,1694987510.0,5.0,,13.0,242.0,5.0,73.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,26.2,194741240.0,430649232.0,1039.0,13154.0,2.9,0.3,6491374.7,21532461.6
unzip_ID0000116,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987265.0,1694987337.0,3468833.0,1694987263.0,1694987505.0,1694987488.0,1694987496.0,62786679.0,1694987505.0,1694987510.0,5.0,,13.0,242.0,5.0,72.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,7.0,14199819.0,25879224.0,289.0,790.0,0.2,0.0,1419981.9,2587922.4
unzip_ID0000021,hdd_10,compute,0,1694987245.0,,,1694987250.0,1694987264.0,1694987337.0,3226361.0,1694987262.0,1694987505.0,1694987488.0,1694987496.0,63097624.0,1694987505.0,1694987510.0,5.0,,12.0,243.0,5.0,73.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,9.1,28521937.0,67532364.0,349.0,2063.0,0.5,0.0,2852193.7,6753236.4
um_vel_ID0000052,None,compute,0,1694987415.0,,,1694987420.0,1694987489.0,1694987508.0,53645164.8,1694987422.0,1694987596.0,1694987517.0,1694987520.0,177750.0,1694987596.0,1694987601.0,5.0,,2.0,174.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694987415.0,,,1694987420.0,1694987469.0,1694987529.0,13131215.5,1694987422.0,1694987586.0,1694987574.0,1694987577.0,174009.0,1694987586.0,1694987591.0,5.0,,2.0,164.0,5.0,60.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694987415.0,,,1694987420.0,1694987469.0,1694987487.0,58517272.2,1694987422.0,1694987540.0,1694987528.0,1694987532.0,177870.0,1694987540.0,1694987545.0,5.0,,2.0,118.0,5.0,18.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694987415.0,,,1694987420.0,1694987489.0,1694987508.0,52597222.2,1694987422.0,1694987596.0,1694987517.0,1694987520.0,175789.0,1694987596.0,1694987601.0,5.0,,2.0,174.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694987415.0,,,1694987420.0,1694987489.0,1694987509.0,48553437.4,1694987422.0,1694987596.0,1694987517.0,1694987521.0,178710.0,1694987596.0,1694987601.0,5.0,,2.0,174.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694987425.0,,,1694987430.0,1694987470.0,1694987526.0,13208099.6,1694987468.0,1694987586.0,1694987574.0,1694987577.0,173127.0,1694987586.0,1694987591.0,5.0,,38.0,118.0,5.0,56.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694987425.0,,,1694987430.0,1694987490.0,1694987511.0,45705855.7,1694987488.0,1694987616.0,1694987592.0,1694987595.0,176378.0,1694987616.0,1694987621.0,5.0,,58.0,128.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694987425.0,,,1694987430.0,1694987470.0,1694987532.0,11916437.3,1694987468.0,1694987586.0,1694987574.0,1694987577.0,172747.0,1694987586.0,1694987591.0,5.0,,38.0,118.0,5.0,62.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694987425.0,,,1694987430.0,1694987470.0,1694987527.0,13193361.6,1694987468.0,1694987586.0,1694987574.0,1694987577.0,175177.0,1694987586.0,1694987591.0,5.0,,38.0,118.0,5.0,57.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694987425.0,,,1694987430.0,1694987490.0,1694987510.0,48866413.7,1694987488.0,1694987616.0,1694987592.0,1694987595.0,175440.0,1694987616.0,1694987621.0,5.0,,58.0,128.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
