,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694902910.0,,,1694902911.0,,,0.0,1694902916.0,1694902921.0,,,0.0,1694902921.0,1694902926.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694902926.0,,,1694902932.0,1694902985.0,1694902998.0,16825416.0,1694902956.0,1694903182.0,1694903148.0,1694903160.0,42418020.0,1694903182.0,1694903187.0,6.0,,24.0,226.0,5.0,13.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.6,0,0,44.6,70819147.0,147328080.0,607.0,4500.0,1.0,0.1,1416382.9,4910936.0
unzip_ID0000106,None,compute,0,1694902926.0,,,1694902932.0,1694902957.0,1694902975.0,13194891.0,1694902955.0,1694903027.0,1694903008.0,1694903020.0,42097924.0,1694903027.0,1694903032.0,6.0,,23.0,72.0,5.0,18.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694902926.0,,,1694902932.0,1694902985.0,1694902997.0,18365216.0,1694902952.0,1694903087.0,1694903069.0,1694903078.0,55290804.0,1694903087.0,1694903092.0,6.0,,20.0,135.0,5.0,12.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694902926.0,,,1694902932.0,1694902957.0,1694902976.0,13114913.0,1694902952.0,1694903072.0,1694903055.0,1694903064.0,64928377.0,1694903072.0,1694903077.0,6.0,,20.0,120.0,5.0,19.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,16.3,227116551.0,512672536.0,1153.0,15657.0,3.4,0.3,11355827.6,25633626.8
unzip_ID0000026,None,compute,0,1694902926.0,,,1694902932.0,1694902984.0,1694902996.0,19603731.0,1694902952.0,1694903087.0,1694903069.0,1694903077.0,60290759.0,1694903087.0,1694903092.0,6.0,,20.0,135.0,5.0,12.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694902926.0,,,1694902932.0,1694902985.0,1694902998.0,18971063.0,1694902955.0,1694903152.0,1694903069.0,1694903081.0,42218517.0,1694903152.0,1694903157.0,6.0,,23.0,197.0,5.0,13.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,18.4,64615169.0,123502344.0,502.0,3772.0,0.9,0.1,3230758.5,6175117.2
unzip_ID0000031,hdd_10,compute,0,1694902926.0,,,1694902932.0,1694902984.0,1694902996.0,19629206.0,1694902952.0,1694903087.0,1694903069.0,1694903077.0,62759977.0,1694903087.0,1694903092.0,6.0,,20.0,135.0,5.0,12.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,17.1,177547278.0,406415360.0,958.0,12413.0,2.7,0.2,8877363.9,20320768.0
unzip_ID0000076,None,compute,0,1694902926.0,,,1694902932.0,1694902985.0,1694902997.0,18683126.0,1694902952.0,1694903152.0,1694903069.0,1694903079.0,51105575.0,1694903152.0,1694903157.0,6.0,,20.0,200.0,5.0,12.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694902926.0,,,1694902932.0,1694902985.0,1694902997.0,19005926.0,1694902955.0,1694903087.0,1694903069.0,1694903077.0,64213196.0,1694903087.0,1694903092.0,6.0,,23.0,132.0,5.0,12.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694902926.0,,,1694902932.0,1694902957.0,1694902975.0,12610611.0,1694902952.0,1694903027.0,1694903008.0,1694903017.0,62105509.0,1694903027.0,1694903032.0,6.0,,20.0,75.0,5.0,18.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694902926.0,,,1694902932.0,1694902972.0,1694902995.0,10293397.0,1694902951.0,1694903152.0,1694903069.0,1694903079.0,50878715.0,1694903152.0,1694903157.0,6.0,,19.0,201.0,5.0,23.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,12.6,132873368.0,304821752.0,778.0,9309.0,2.0,0.1,6643668.4,15241087.6
unzip_ID0000051,None,compute,0,1694902926.0,,,1694902932.0,1694902956.0,1694902977.0,11398587.0,1694902951.0,1694903027.0,1694903008.0,1694903017.0,61371818.0,1694903027.0,1694903032.0,6.0,,19.0,76.0,5.0,21.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694902926.0,,,1694902932.0,1694902984.0,1694902997.0,18658126.0,1694902952.0,1694903087.0,1694903069.0,1694903077.0,64299137.0,1694903087.0,1694903092.0,6.0,,20.0,135.0,5.0,13.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694902926.0,,,1694902932.0,1694902956.0,1694902995.0,6280500.0,1694902951.0,1694903087.0,1694903069.0,1694903077.0,63215236.0,1694903087.0,1694903092.0,6.0,,19.0,136.0,5.0,39.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694902926.0,,,1694902931.0,1694902956.0,1694902974.0,13568921.0,1694902951.0,1694903057.0,1694903008.0,1694903021.0,40375313.0,1694903057.0,1694903062.0,5.0,,20.0,106.0,5.0,18.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694902926.0,,,1694902931.0,1694902956.0,1694902995.0,6104663.0,1694902951.0,1694903087.0,1694903069.0,1694903077.0,67185211.0,1694903087.0,1694903092.0,5.0,,20.0,136.0,5.0,39.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694902926.0,,,1694902931.0,1694902956.0,1694902975.0,13068503.0,1694902951.0,1694903027.0,1694903008.0,1694903017.0,61906872.0,1694903027.0,1694903032.0,5.0,,20.0,76.0,5.0,19.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694902926.0,,,1694902932.0,1694902957.0,1694902977.0,12080993.0,1694902951.0,1694903027.0,1694903008.0,1694903017.0,61729849.0,1694903027.0,1694903032.0,6.0,,19.0,76.0,5.0,20.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694902926.0,,,1694902931.0,1694902957.0,1694902977.0,12631177.0,1694902951.0,1694903027.0,1694903008.0,1694903017.0,62476702.0,1694903027.0,1694903032.0,5.0,,20.0,76.0,5.0,20.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694902926.0,,,1694902931.0,1694902984.0,1694902997.0,17011841.0,1694902952.0,1694903087.0,1694903069.0,1694903077.0,61893217.0,1694903087.0,1694903092.0,5.0,,21.0,135.0,5.0,13.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694902926.0,,,1694902931.0,1694902956.0,1694902976.0,12158187.0,1694902951.0,1694903027.0,1694903008.0,1694903017.0,61275563.0,1694903027.0,1694903032.0,5.0,,20.0,76.0,5.0,20.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694902926.0,,,1694902932.0,1694902957.0,1694902975.0,12537956.0,1694902951.0,1694903027.0,1694903008.0,1694903017.0,59345530.0,1694903027.0,1694903032.0,6.0,,19.0,76.0,5.0,18.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694902926.0,,,1694902932.0,1694902957.0,1694902974.0,12815900.0,1694902951.0,1694903027.0,1694903008.0,1694903017.0,61553334.0,1694903027.0,1694903032.0,6.0,,19.0,76.0,5.0,17.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694902926.0,,,1694902932.0,1694902957.0,1694902975.0,12883897.0,1694902951.0,1694903027.0,1694903008.0,1694903017.0,60958164.0,1694903027.0,1694903032.0,6.0,,19.0,76.0,5.0,18.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694902926.0,,,1694902932.0,1694902984.0,1694902997.0,19101096.0,1694902951.0,1694903182.0,1694903148.0,1694903160.0,43274509.0,1694903182.0,1694903187.0,6.0,,19.0,231.0,5.0,13.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,39.8,81868779.0,161958964.0,637.0,4946.0,1.2,0.1,1637375.6,8097948.2
unzip_ID0000021,None,compute,0,1694902926.0,,,1694902932.0,1694902957.0,1694902976.0,12353222.0,1694902951.0,1694903027.0,1694903008.0,1694903017.0,60171621.0,1694903027.0,1694903032.0,6.0,,19.0,76.0,5.0,19.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694903032.0,,,1694903037.0,1694903057.0,1694903078.0,45095502.7,1694903055.0,1694903097.0,1694903087.0,1694903091.0,175136.0,1694903097.0,1694903102.0,5.0,,18.0,42.0,5.0,21.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
