,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663310903.0,,,1663310904.0,,,0.0,1663310909.0,1663310914.0,,,0.0,1663310914.0,1663310919.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663310919.0,,,1663310924.0,1663311073.0,1663311109.0,28215004.0,1663310945.0,1663311976.0,1663312090.0,1663312094.0,85212.0,1663311976.0,1663311981.0,5.0,,21.0,1031.0,5.0,36.0,1014283276.0,4.0,387937.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26489/pegasus.ePDdGAoSv/individuals,,973.0,0,0,0.1,1015515649.0,5889384.0,125666.0,2513.0,964.8,3.4,1046923.3,6071.5
individuals_ID0000046,None,compute,0,1663310919.0,,,1663310924.0,1663311112.0,1663311214.0,9952766.0,1663310945.0,1663312221.0,1663312334.0,1663312339.0,78428.0,1663312221.0,1663312226.0,5.0,,21.0,1276.0,5.0,102.0,1014283276.0,5.0,357054.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18765/pegasus.ZL13mKiYq/individuals,,929.3,0,0,0.0,1015572595.0,5684541.0,125850.0,2512.0,920.2,3.8,958087.4,6047.4
individuals_ID0000045,None,compute,0,1663310919.0,,,1663310924.0,1663311072.0,1663311114.0,24240846.0,1663310945.0,1663311966.0,1663312074.0,1663312078.0,71871.0,1663311966.0,1663311971.0,5.0,,21.0,1021.0,5.0,42.0,1014283276.0,4.0,337302.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31132/pegasus.PXj5XxTju/individuals,,952.2,0,0,0.2,1015513065.0,4789885.0,125648.0,2515.0,945.8,2.7,1068961.1,5042.0
individuals_ID0000044,None,compute,0,1663310919.0,,,1663310924.0,1663311072.0,1663311114.0,23903154.0,1663310945.0,1663311950.0,1663312062.0,1663312067.0,104376.0,1663311950.0,1663311955.0,5.0,,21.0,1005.0,5.0,42.0,1014283276.0,5.0,465640.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31491/pegasus.i9ku0QuMu/individuals,,941.7,0,0,0.0,1015515567.0,6970695.0,125645.0,2521.0,936.9,2.1,1080335.7,7415.6
individuals_ID0000049,None,compute,0,1663310919.0,,,1663310924.0,1663311071.0,1663311110.0,26298486.0,1663310945.0,1663311940.0,1663312050.0,1663312054.0,91380.0,1663311940.0,1663311945.0,5.0,,21.0,995.0,5.0,39.0,1014283276.0,4.0,409280.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36103/pegasus.IvcdA2dSF/individuals,,933.5,0,0,0.0,1015510946.0,6085883.0,125630.0,2500.0,919.1,10.0,1091947.3,6544.0
individuals_ID0000048,None,compute,0,1663310919.0,,,1663310924.0,1663311073.0,1663311112.0,26287550.0,1663310945.0,1663311935.0,1663312047.0,1663312051.0,105705.0,1663311935.0,1663311940.0,5.0,,21.0,990.0,5.0,39.0,1014283276.0,4.0,488966.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31541/pegasus.i5FbWBoeM/individuals,,929.1,0,0,0.0,1015508036.0,7001374.0,125615.0,2499.0,908.7,10.6,1103813.1,7610.2
individuals_ID0000032,None,compute,0,1663310919.0,,,1663310924.0,1663311111.0,1663311214.0,9892685.0,1663310945.0,1663312236.0,1663312346.0,1663312350.0,73333.0,1663312236.0,1663312242.0,5.0,,21.0,1291.0,6.0,103.0,1014283276.0,4.0,325618.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24043/pegasus.vuSPYllzZ/individuals,,939.8,0,0,0.0,1015570820.0,5154572.0,125853.0,2507.0,922.5,10.7,949131.6,5425.9
individuals_ID0000031,None,compute,0,1663310919.0,,,1663310924.0,1663311112.0,1663311215.0,9842940.0,1663310945.0,1663312247.0,1663312360.0,1663312365.0,56007.0,1663312247.0,1663312252.0,5.0,,21.0,1302.0,5.0,103.0,1014283276.0,5.0,259793.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18871/pegasus.70ZO6GPs5/individuals,,953.9,0,0,0.0,1030526048.0,4682374.0,132291.0,2534.0,944.4,9.3,945436.7,4827.2
individuals_ID0000030,None,compute,0,1663310919.0,,,1663310924.0,1663311073.0,1663311112.0,26142682.0,1663310945.0,1663311966.0,1663312074.0,1663312079.0,48993.0,1663311966.0,1663311971.0,5.0,,21.0,1021.0,5.0,39.0,1014283276.0,5.0,221490.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42373/pegasus.x4CAnc54d/individuals,,955.3,0,0,0.0,1015519360.0,3248933.0,125660.0,2509.0,939.9,9.4,1068967.7,3419.9
