,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694915394.0,,,1694915395.0,,,0.0,1694915398.0,1694915405.0,,,0.0,1694915405.0,1694915410.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694915410.0,,,1694915415.0,1694915459.0,1694915468.0,23611857.0,1694915457.0,1694915520.0,1694915501.0,1694915513.0,41574260.0,1694915520.0,1694915525.0,5.0,,42.0,63.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694915410.0,,,1694915415.0,1694915456.0,1694915477.0,11339054.0,1694915454.0,1694915560.0,1694915542.0,1694915553.0,45201439.0,1694915560.0,1694915565.0,5.0,,39.0,106.0,5.0,21.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694915410.0,,,1694915415.0,1694915437.0,1694915463.0,9510433.0,1694915435.0,1694915570.0,1694915553.0,1694915563.0,59049370.0,1694915570.0,1694915575.0,5.0,,20.0,135.0,5.0,26.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,12.0,44076093.0,93700068.0,439.0,2862.0,0.7,0.1,1469203.1,4685003.4
unzip_ID0000026,None,compute,0,1694915410.0,,,1694915415.0,1694915453.0,1694915472.0,11806226.0,1694915435.0,1694915560.0,1694915542.0,1694915550.0,62632021.0,1694915560.0,1694915565.0,5.0,,20.0,125.0,5.0,19.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694915410.0,,,1694915415.0,1694915436.0,1694915464.0,8792893.0,1694915434.0,1694915515.0,1694915501.0,1694915510.0,59099942.0,1694915515.0,1694915520.0,5.0,,19.0,81.0,5.0,28.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694915410.0,,,1694915415.0,1694915436.0,1694915464.0,8244531.0,1694915434.0,1694915520.0,1694915501.0,1694915510.0,59658226.0,1694915520.0,1694915525.0,5.0,,19.0,86.0,5.0,28.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694915410.0,,,1694915415.0,1694915437.0,1694915463.0,9041242.0,1694915435.0,1694915515.0,1694915501.0,1694915510.0,61108688.0,1694915515.0,1694915520.0,5.0,,20.0,80.0,5.0,26.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694915410.0,,,1694915415.0,1694915453.0,1694915473.0,11690838.0,1694915435.0,1694915560.0,1694915542.0,1694915550.0,64135103.0,1694915560.0,1694915565.0,5.0,,20.0,125.0,5.0,20.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_10,compute,0,1694915410.0,,,1694915415.0,1694915435.0,1694915463.0,8328349.0,1694915434.0,1694915555.0,1694915504.0,1694915513.0,59170210.0,1694915555.0,1694915560.0,5.0,,19.0,121.0,5.0,28.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,9.3,209513371.0,481988892.0,1094.0,14721.0,3.2,0.3,6983779.0,24099444.6
