,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663308509.0,,,1663308510.0,,,0.0,1663308516.0,1663308520.0,,,0.0,1663308520.0,1663308525.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663308525.0,,,1663308530.0,1663308678.0,1663308713.0,29324818.0,1663308551.0,1663309531.0,1663309640.0,1663309644.0,86478.0,1663309531.0,1663309536.0,5.0,,21.0,980.0,5.0,35.0,1014283276.0,4.0,388004.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24147/pegasus.UqFIYTjIq/individuals,,919.9,0,0,0.0,1015508010.0,5911691.0,125615.0,2523.0,916.3,2.3,1103813.1,6425.8
individuals_ID0000046,None,compute,0,1663308525.0,,,1663308530.0,1663308676.0,1663308712.0,28230557.0,1663308551.0,1663309561.0,1663309670.0,1663309675.0,78168.0,1663309561.0,1663309566.0,5.0,,21.0,1010.0,5.0,36.0,1014283276.0,5.0,357058.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41991/pegasus.wyyVNlGge/individuals,,952.1,0,0,0.0,1015513738.0,5699706.0,125648.0,2519.0,947.0,2.2,1068961.8,5999.7
individuals_ID0000045,None,compute,0,1663308525.0,,,1663308530.0,1663308676.0,1663308985.0,3280810.0,1663308551.0,1663310127.0,1663310238.0,1663310242.0,77172.0,1663310127.0,1663310133.0,5.0,,21.0,1576.0,6.0,309.0,1014283276.0,4.0,337379.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17417/pegasus.idlQN8jNJ/individuals,,934.4,0,0,0.2,1015601290.0,4776404.0,125973.0,2520.0,920.0,7.2,940371.6,5027.8
individuals_ID0000044,None,compute,0,1663308525.0,,,1663308530.0,1663308676.0,1663308984.0,3287657.0,1663308551.0,1663310133.0,1663310243.0,1663310248.0,105124.0,1663310133.0,1663310138.0,5.0,,21.0,1582.0,5.0,308.0,1014283276.0,5.0,465468.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17299/pegasus.PBd9407xb/individuals,,940.5,0,0,0.2,1015595308.0,6966115.0,125967.0,2533.0,927.3,9.8,931738.8,7256.4
individuals_ID0000049,None,compute,0,1663308525.0,,,1663308530.0,1663308678.0,1663308713.0,28504886.0,1663308551.0,1663309561.0,1663309672.0,1663309676.0,92277.0,1663309561.0,1663309566.0,5.0,,21.0,1010.0,5.0,35.0,1014283276.0,4.0,409194.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28819/pegasus.xyW69f0Vi/individuals,,951.9,0,0,0.1,1015512976.0,6098000.0,125648.0,2506.0,947.0,2.2,1068961.0,6418.9
individuals_ID0000048,None,compute,0,1663308525.0,,,1663308530.0,1663308676.0,1663308985.0,3282330.0,1663308551.0,1663310128.0,1663310240.0,1663310245.0,108798.0,1663310128.0,1663310133.0,5.0,,21.0,1577.0,5.0,309.0,1014283276.0,5.0,488836.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22315/pegasus.MQGnDBepY/individuals,,938.1,0,0,0.3,1035702193.0,7557392.0,133915.0,2559.0,936.5,1.6,950185.5,7872.3
individuals_ID0000032,None,compute,0,1663308525.0,,,1663308530.0,1663308676.0,1663308716.0,25818281.0,1663308551.0,1663309596.0,1663309705.0,1663309710.0,73392.0,1663309596.0,1663309601.0,5.0,,21.0,1045.0,5.0,40.0,1014283276.0,5.0,325515.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28911/pegasus.kRjUVQhNv/individuals,,983.6,0,0,0.1,1015519581.0,5174074.0,125681.0,2513.0,970.6,8.7,1036244.5,5279.7
individuals_ID0000031,None,compute,0,1663308525.0,,,1663308530.0,1663308678.0,1663308717.0,25679999.0,1663308551.0,1663309601.0,1663309714.0,1663309719.0,58163.0,1663309601.0,1663309606.0,5.0,,21.0,1050.0,5.0,39.0,1014283276.0,5.0,259936.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29278/pegasus.g6Y2ckFEH/individuals,,989.9,0,0,0.1,1015528895.0,4471750.0,125708.0,2521.0,981.0,7.4,1025786.8,4516.9
individuals_ID0000030,None,compute,0,1663308525.0,,,1663308530.0,1663308679.0,1663308715.0,27967215.0,1663308551.0,1663309551.0,1663309664.0,1663309668.0,50231.0,1663309551.0,1663309556.0,5.0,,21.0,1000.0,5.0,36.0,1014283276.0,4.0,221523.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33245/pegasus.rW6qTRgdt/individuals,,942.7,0,0,0.0,1015509200.0,3259894.0,125633.0,2517.0,937.5,2.0,1080328.9,3468.0
