,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694923823.0,,,1694923824.0,,,0.0,1694923827.0,1694923834.0,,,0.0,1694923834.0,1694923839.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694923839.0,,,1694923844.0,1694923872.0,1694923894.0,9840915.0,1694923870.0,1694923969.0,1694923922.0,1694923932.0,47296739.0,1694923969.0,1694923974.0,5.0,,26.0,99.0,5.0,22.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694923839.0,,,1694923844.0,1694923868.0,1694923892.0,10110267.0,1694923866.0,1694923969.0,1694923920.0,1694923931.0,43053718.0,1694923969.0,1694923974.0,5.0,,22.0,103.0,5.0,24.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694923839.0,,,1694923844.0,1694923868.0,1694923893.0,9156951.0,1694923866.0,1694923954.0,1694923937.0,1694923945.0,63412745.0,1694923954.0,1694923959.0,5.0,,22.0,88.0,5.0,25.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694923839.0,,,1694923844.0,1694923868.0,1694923894.0,9694141.0,1694923866.0,1694923954.0,1694923937.0,1694923945.0,64220074.0,1694923954.0,1694923959.0,5.0,,22.0,88.0,5.0,26.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694923839.0,,,1694923844.0,1694923886.0,1694923895.0,27413220.0,1694923867.0,1694923954.0,1694923937.0,1694923945.0,63514609.0,1694923954.0,1694923959.0,5.0,,23.0,87.0,5.0,9.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694923839.0,,,1694923844.0,1694923887.0,1694923896.0,28882220.0,1694923867.0,1694924004.0,1694923986.0,1694923995.0,62783327.0,1694924004.0,1694924009.0,5.0,,23.0,137.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,18.2,14160655.0,25879224.0,305.0,790.0,0.2,0.0,708032.8,2587922.4
unzip_ID0000076,None,compute,0,1694923839.0,,,1694923844.0,1694923868.0,1694923892.0,9824348.0,1694923866.0,1694923939.0,1694923920.0,1694923928.0,61479936.0,1694923939.0,1694923944.0,5.0,,22.0,73.0,5.0,24.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694923839.0,,,1694923844.0,1694923886.0,1694923896.0,25274535.0,1694923866.0,1694924004.0,1694923986.0,1694923995.0,64548023.0,1694924004.0,1694924009.0,5.0,,22.0,138.0,5.0,10.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,19.0,18743875.0,65352100.0,327.0,1996.0,0.4,0.0,937193.8,3267605.0
unzip_ID0000056,None,compute,0,1694923839.0,,,1694923844.0,1694923886.0,1694923893.0,32352981.0,1694923866.0,1694923954.0,1694923937.0,1694923945.0,63699870.0,1694923954.0,1694923959.0,5.0,,22.0,88.0,5.0,7.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
