,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662766461.0,,,1662766466.0,1662766653.0,1662766690.0,27509303.0,1662766487.0,1662770404.0,1662770495.0,1662770499.0,47658.0,1662770404.0,1662770409.0,5.0,,21.0,3917.0,5.0,37.0,1014283276.0,4.0,216905.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55723/pegasus.GUkH20i2j/individuals,,787.8,0,0,0.2,1016580669.0,3897676.0,129896.0,2523.0,781.8,5.1,268227.1,1042.2
sifting_ID0000104,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662766659.0,1662766892.0,7316218.0,1662766487.0,1662767032.0,1662767123.0,1662767128.0,225502.0,1662767032.0,1662767037.0,6.0,,20.0,545.0,5.0,233.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_62386/pegasus.HATevyYDs/sifting,,4.6,0,0,0.0,3429462629.0,13374118.0,262640.0,3137.0,1.8,1.8,85736565.7,668705.9
individuals_ID0000035,None,compute,0,1662766461.0,,,1662766466.0,1662766593.0,1662766653.0,17146205.0,1662766487.0,1662770870.0,1662770962.0,1662770967.0,85837.0,1662770870.0,1662770875.0,5.0,,21.0,4383.0,5.0,60.0,1014283276.0,5.0,410910.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_59611/pegasus.N9oaP5iMP/individuals,,778.0,0,0,0.1,1021783644.0,6926395.0,132589.0,2528.0,767.8,9.5,237624.1,1633.6
individuals_ID0000033,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766730.0,1662766939.0,4859615.0,1662766487.0,1662771155.0,1662771248.0,1662771253.0,88888.0,1662771155.0,1662771160.0,5.0,,21.0,4668.0,5.0,209.0,1014283276.0,5.0,417759.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49618/pegasus.EBi09kBzG/individuals,,764.9,0,0,0.0,1016785530.0,6621740.0,130665.0,2524.0,761.8,1.8,238123.1,1565.4
individuals_ID0000039,None,compute,0,1662766461.0,,,1662766466.0,1662766659.0,1662766683.0,41428261.0,1662766486.0,1662770059.0,1662770149.0,1662770154.0,59257.0,1662770059.0,1662770064.0,5.0,,20.0,3573.0,5.0,24.0,1014283276.0,5.0,279525.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_60168/pegasus.en1DTy5pz/individuals,,787.1,0,0,0.2,1033768977.0,4550135.0,136953.0,2536.0,781.9,5.3,298777.2,1338.3
individuals_ID0000038,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766659.0,1662766807.0,6861015.0,1662766486.0,1662770815.0,1662770905.0,1662770910.0,66709.0,1662770815.0,1662770820.0,5.0,,20.0,4329.0,5.0,148.0,1014283276.0,5.0,304067.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62383/pegasus.1uHK5viGN/individuals,,764.2,0,0,0.1,1016705785.0,8051365.0,130370.0,2522.0,758.1,4.9,248583.3,1997.9
individuals_ID0000037,None,compute,0,1662766461.0,,,1662766466.0,1662766730.0,1662766771.0,24803405.0,1662766487.0,1662770274.0,1662770369.0,1662770373.0,62892.0,1662770274.0,1662770279.0,5.0,,21.0,3787.0,5.0,41.0,1014283276.0,4.0,276774.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66392/pegasus.1qzI2bBjU/individuals,,773.3,0,0,0.2,1027239435.0,5972209.0,133859.0,2541.0,764.3,8.7,296034.4,1741.2
individuals_ID0000021,None,compute,0,1662766461.0,,,1662766466.0,1662766593.0,1662766929.0,3019605.0,1662766486.0,1662771511.0,1662771601.0,1662771606.0,134489.0,1662771511.0,1662771516.0,5.0,,20.0,5025.0,5.0,336.0,1014283276.0,5.0,609992.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50650/pegasus.xZnwWgZEY/individuals,,778.6,0,0,0.3,1016921825.0,9967964.0,131205.0,2508.0,764.3,8.0,219637.5,2171.7
individuals_ID0000020,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766730.0,1662766952.0,4570485.0,1662766488.0,1662771085.0,1662771178.0,1662771182.0,78044.0,1662771085.0,1662771090.0,5.0,,22.0,4597.0,5.0,222.0,1014283276.0,4.0,339236.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49240/pegasus.2ftBu5Kzc/individuals,,766.8,0,0,0.6,1031943435.0,6176401.0,136775.0,2535.0,764.7,2.0,246287.2,1491.9
individuals_ID0000025,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766728.0,1662766950.0,4555078.0,1662766486.0,1662770745.0,1662770836.0,1662770840.0,114589.0,1662770745.0,1662770750.0,5.0,,20.0,4259.0,5.0,222.0,1014283276.0,4.0,506299.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48467/pegasus.WRMl5PSEX/individuals,,766.8,0,0,0.0,1016617453.0,7556547.0,130008.0,2513.0,756.8,5.2,264744.1,1988.6
individuals_ID0000024,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766659.0,1662766798.0,7290349.0,1662766486.0,1662770229.0,1662770321.0,1662770326.0,77261.0,1662770229.0,1662770234.0,5.0,,20.0,3743.0,5.0,139.0,1014283276.0,5.0,341639.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_53622/pegasus.gNaLvCgoH/individuals,,771.1,0,0,0.0,1016484789.0,6370694.0,129500.0,2516.0,766.2,1.9,289596.8,1841.2
individuals_ID0000023,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766730.0,1662766939.0,4848544.0,1662766486.0,1662771225.0,1662771319.0,1662771323.0,49920.0,1662771225.0,1662771230.0,5.0,,20.0,4739.0,5.0,209.0,1014283276.0,4.0,226637.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57057/pegasus.IeV9jUBMD/individuals,,798.1,0,0,0.4,1016805124.0,3552551.0,130755.0,2522.0,794.4,2.0,234286.9,826.2
individuals_ID0000022,None,compute,0,1662766461.0,,,1662766466.0,1662766616.0,1662766691.0,13439599.0,1662766486.0,1662770179.0,1662770269.0,1662770274.0,52592.0,1662770179.0,1662770184.0,5.0,,20.0,3693.0,5.0,75.0,1014283276.0,5.0,237062.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_56078/pegasus.1A1ZlA045/individuals,,791.2,0,0,0.1,1031575121.0,4285155.0,136210.0,2532.0,786.4,4.8,288956.6,1220.8
individuals_ID0000034,None,compute,0,1662766461.0,,,1662766466.0,1662766653.0,1662766684.0,32598530.0,1662766487.0,1662770995.0,1662771085.0,1662771089.0,64173.0,1662770995.0,1662771000.0,5.0,,21.0,4508.0,5.0,31.0,1014283276.0,4.0,287494.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53599/pegasus.rdEMUVxrz/individuals,,798.9,0,0,0.1,1016812875.0,4859217.0,130808.0,2519.0,791.2,5.6,231620.2,1122.2
individuals_ID0000029,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766616.0,1662766675.0,17219978.0,1662766486.0,1662770805.0,1662770897.0,1662770901.0,53196.0,1662770805.0,1662770810.0,5.0,,20.0,4319.0,5.0,59.0,1014283276.0,4.0,229455.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55191/pegasus.SPIPlepEF/individuals,,769.3,0,0,0.1,1016751001.0,3650387.0,130550.0,2513.0,758.8,7.3,241508.6,879.6
individuals_ID0000040,None,compute,0,1662766461.0,,,1662766467.0,1662766730.0,1662766938.0,4870702.0,1662766487.0,1662770950.0,1662771043.0,1662771048.0,49774.0,1662770950.0,1662770955.0,6.0,,20.0,4463.0,5.0,208.0,1014283276.0,5.0,237899.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58116/pegasus.XBTU4zhVg/individuals,,809.6,0,0,0.5,1016706075.0,3157905.0,130350.0,2525.0,802.2,6.6,250420.2,785.5
individuals_ID0000042,None,compute,0,1662766461.0,,,1662766467.0,1662766730.0,1662766934.0,4967549.0,1662766489.0,1662770740.0,1662770834.0,1662770838.0,71196.0,1662770740.0,1662770745.0,6.0,,22.0,4251.0,5.0,204.0,1014283276.0,4.0,310094.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47532/pegasus.sY83TcSJw/individuals,,798.8,0,0,0.3,1016629924.0,4741107.0,130050.0,2523.0,793.1,4.2,263375.6,1244.4
individuals_ID0000061,None,compute,0,1662766461.0,,,1662766472.0,1662770199.0,1662770214.0,68223088.0,1662770089.0,1662771866.0,1662771956.0,1662771961.0,84052.0,1662771866.0,1662771871.0,11.0,,3617.0,1777.0,5.0,15.0,1014254291.0,5.0,388882.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_62413/pegasus.0TVSAbjgy/individuals,,766.2,0,0,0.0,1015784262.0,4804778.0,126827.0,2506.0,757.4,2.8,587158.5,2826.3
individuals_ID0000060,None,compute,0,1662766461.0,,,1662766472.0,1662770019.0,1662770039.0,51965707.0,1662769909.0,1662771566.0,1662771657.0,1662771661.0,83846.0,1662771566.0,1662771571.0,11.0,,3437.0,1657.0,5.0,20.0,1014254291.0,4.0,369371.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_58161/pegasus.jrkTrK7ql/individuals,,769.8,0,0,0.0,1015733175.0,5029632.0,126635.0,2518.0,762.3,5.0,630890.2,3143.5
individuals_ID0000065,None,compute,0,1662766461.0,,,1662766467.0,1662770020.0,1662770039.0,52476221.0,1662769908.0,1662771676.0,1662771770.0,1662771775.0,109779.0,1662771676.0,1662771681.0,6.0,,3441.0,1768.0,5.0,19.0,1014254291.0,5.0,496564.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_58160/pegasus.n9baZphUX/individuals,,760.3,0,0,0.0,1015780369.0,8214599.0,126812.0,2512.0,752.4,3.4,590570.0,4775.9
individuals_ID0000064,None,compute,0,1662766461.0,,,1662766467.0,1662769958.0,1662769974.0,61317951.0,1662769848.0,1662771771.0,1662771863.0,1662771868.0,104098.0,1662771771.0,1662771776.0,6.0,,3381.0,1923.0,5.0,16.0,1014254291.0,5.0,473679.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52709/pegasus.h2AVdGuKc/individuals,,747.9,0,0,0.1,1015838540.0,7606569.0,127050.0,2517.0,740.7,4.1,540339.6,4067.7
individuals_ID0000063,None,compute,0,1662766461.0,,,1662766467.0,1662769960.0,1662769978.0,56412176.0,1662769850.0,1662771771.0,1662771863.0,1662771867.0,140375.0,1662771771.0,1662771776.0,6.0,,3383.0,1921.0,5.0,18.0,1014254291.0,4.0,634029.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49561/pegasus.mraSnm6kB/individuals,,752.0,0,0,0.6,1015835419.0,8084819.0,127035.0,2755.0,739.1,3.9,543227.5,4323.4
individuals_ID0000062,None,compute,0,1662766461.0,,,1662766467.0,1662769959.0,1662769975.0,61705486.0,1662769848.0,1662771425.0,1662771519.0,1662771523.0,154796.0,1662771425.0,1662771430.0,6.0,,3381.0,1577.0,5.0,16.0,1014254291.0,4.0,665857.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68681/pegasus.jYlSMAx2O/individuals,,765.3,0,0,1.5,1015706797.0,10625717.0,126525.0,2503.0,754.1,3.5,663860.7,6990.6
individuals_ID0000102,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769838.0,1662769852.0,74645375.0,1662769729.0,1662771160.0,1662771251.0,1662771256.0,89302.0,1662771160.0,1662771165.0,6.0,,3262.0,1431.0,5.0,14.0,1014254291.0,5.0,395639.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_59208/pegasus.70qxpSiuu/individuals,,766.0,0,0,0.0,1015655967.0,6258185.0,126317.0,2520.0,760.9,3.0,730687.7,4502.3
individuals_ID0000069,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769778.0,1662769793.0,67181653.0,1662769668.0,1662771596.0,1662771691.0,1662771695.0,106503.0,1662771596.0,1662771601.0,6.0,,3201.0,1928.0,5.0,15.0,1014254291.0,4.0,470848.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51841/pegasus.PqCnUvMAs/individuals,,753.8,0,0,0.3,1015842916.0,7246000.0,127065.0,2520.0,747.2,4.5,537483.0,3854.3
individuals_ID0000101,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769780.0,1662769793.0,75701685.0,1662769668.0,1662771691.0,1662771783.0,1662771787.0,96365.0,1662771691.0,1662771696.0,6.0,,3201.0,2023.0,5.0,13.0,1014254291.0,4.0,427367.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_55897/pegasus.nPwztnDpW/individuals,,761.7,0,0,0.0,1015878460.0,7604543.0,127202.0,2512.0,752.5,4.8,513069.9,3840.7
individuals_ID0000068,None,compute,0,1662766461.0,,,1662766467.0,1662769658.0,1662769674.0,63208783.0,1662769549.0,1662771410.0,1662771504.0,1662771508.0,115560.0,1662771410.0,1662771415.0,6.0,,3082.0,1861.0,5.0,16.0,1014254291.0,4.0,498790.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68323/pegasus.82sYsWPbP/individuals,,757.6,0,0,0.9,1015816319.0,7656604.0,126960.0,2569.0,751.7,1.8,558140.8,4230.2
individuals_ID0000041,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662766593.0,1662766928.0,3024391.0,1662766487.0,1662770049.0,1662770138.0,1662770143.0,73118.0,1662770049.0,1662770054.0,6.0,,20.0,3562.0,5.0,335.0,1014283276.0,5.0,316062.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48469/pegasus.qKJSDx8tE/individuals,,773.1,0,0,0.0,1016369444.0,5158429.0,129015.0,2517.0,764.8,4.9,320621.3,1648.1
individuals_ID0000100,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769600.0,1662769615.0,68456774.0,1662769488.0,1662771435.0,1662771526.0,1662771530.0,91394.0,1662771435.0,1662771440.0,6.0,,3021.0,1947.0,5.0,15.0,1014254291.0,4.0,401949.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_58889/pegasus.swNhi2Iu1/individuals,,762.9,0,0,0.0,1015848411.0,6337927.0,127082.0,2510.0,754.5,3.2,534657.1,3335.8
individuals_ID0000066,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769543.0,1662769560.0,60267401.0,1662769428.0,1662771561.0,1662771648.0,1662771657.0,103737.0,1662771561.0,1662771566.0,6.0,,2961.0,2133.0,5.0,17.0,1014254291.0,9.0,989813.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64585/pegasus.a5zOyFpur/individuals,,765.3,0,0,0.0,1042246457.0,14294724.0,136005.0,3176.0,759.1,6.2,501080.0,6872.5
individuals_ID0000050,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769483.0,1662769500.0,60000877.0,1662769369.0,1662771455.0,1662771546.0,1662771550.0,101906.0,1662771455.0,1662771460.0,6.0,,2902.0,2086.0,5.0,17.0,1014283276.0,4.0,450136.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51481/pegasus.rZ74E4uGQ/individuals,,770.3,0,0,0.4,1015924816.0,6781636.0,127278.0,2495.0,756.6,4.0,500455.6,3357.2
individuals_ID0000054,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769359.0,1662769374.0,69103855.0,1662769249.0,1662771676.0,1662771767.0,1662771772.0,62453.0,1662771676.0,1662771681.0,6.0,,2782.0,2427.0,5.0,15.0,1014254291.0,5.0,273199.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_58304/pegasus.Y4JtZkn2m/individuals,,771.8,0,0,0.0,1016029695.0,3346622.0,127802.0,2500.0,760.2,3.7,426903.2,1406.1
individuals_ID0000053,None,compute,0,1662766461.0,,,1662766467.0,1662769299.0,1662769317.0,58614278.0,1662769189.0,1662771275.0,1662771368.0,1662771372.0,48037.0,1662771275.0,1662771280.0,6.0,,2722.0,2086.0,5.0,18.0,1014254291.0,4.0,217649.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_57605/pegasus.He1ULx2bD/individuals,,679.4,0,0,0.0,1015900967.0,2241856.0,127292.0,2508.0,672.5,4.2,497990.7,1104.4
individuals_ID0000058,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769001.0,1662769017.0,60857895.0,1662768889.0,1662771501.0,1662771592.0,1662771596.0,72427.0,1662771501.0,1662771506.0,6.0,,2422.0,2612.0,5.0,16.0,1014254291.0,4.0,312818.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58734/pegasus.sRuPcs2AX/individuals,,773.6,0,0,0.8,1016095463.0,4160240.0,128037.0,2498.0,758.4,6.0,403212.5,1684.3
individuals_ID0000057,None,compute,0,1662766461.0,,,1662766467.0,1662768820.0,1662768835.0,68561192.0,1662768709.0,1662771440.0,1662771533.0,1662771538.0,63488.0,1662771440.0,1662771445.0,6.0,,2242.0,2731.0,5.0,15.0,1014254291.0,5.0,274083.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55580/pegasus.vB4bYh2R8/individuals,,785.5,0,0,0.4,1016148251.0,5115976.0,128247.0,2519.0,778.9,3.9,382010.6,1960.1
individuals_ID0000056,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662768641.0,1662768654.0,76056549.0,1662768530.0,1662771170.0,1662771261.0,1662771266.0,63095.0,1662771170.0,1662771175.0,6.0,,2063.0,2640.0,5.0,13.0,1014254291.0,5.0,284819.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_55214/pegasus.JD6luCNP6/individuals,,770.8,0,0,0.0,1033450602.0,5244458.0,135373.0,2534.0,767.8,2.9,397481.0,2024.9
individuals_ID0000055,None,compute,0,1662766461.0,,,1662766467.0,1662767920.0,1662767936.0,62467481.0,1662767809.0,1662771566.0,1662771659.0,1662771663.0,93518.0,1662771566.0,1662771571.0,6.0,,1342.0,3757.0,5.0,16.0,1014254291.0,4.0,405838.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59364/pegasus.2IPZdp4SC/individuals,,763.7,0,0,2.0,1016534198.0,7400029.0,129777.0,2504.0,749.8,6.6,276232.1,2044.2
individuals_ID0000059,None,compute,0,1662766461.0,,,1662766467.0,1662767262.0,1662767279.0,60636024.0,1662767152.0,1662770990.0,1662771083.0,1662771088.0,72480.0,1662770990.0,1662770995.0,6.0,,685.0,3838.0,5.0,17.0,1014254291.0,5.0,343526.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_54720/pegasus.9mwYxDL7f/individuals,,780.0,0,0,0.1,1016564024.0,4506045.0,129897.0,2517.0,770.5,6.7,270362.8,1214.6
individuals_ID0000043,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662767145.0,1662767159.0,75664360.0,1662767031.0,1662771210.0,1662771301.0,1662771305.0,81951.0,1662771210.0,1662771215.0,6.0,,564.0,4179.0,5.0,14.0,1014283276.0,4.0,386870.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63355/pegasus.jKkFiQ96V/individuals,,766.0,0,0,0.0,1016720149.0,7365642.0,130430.0,2522.0,758.4,6.1,246179.2,1783.4
individuals_ID0000067,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769543.0,1662769564.0,49312111.0,1662769428.0,1662771556.0,1662771646.0,1662771651.0,107344.0,1662771556.0,1662771561.0,6.0,,2961.0,2128.0,5.0,21.0,1014254291.0,5.0,487232.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64586/pegasus.PxuUtxTTy/individuals,,767.2,0,0,0.0,1015912724.0,6298639.0,127337.0,2508.0,755.8,5.5,490779.1,3042.8
individuals_ID0000028,None,compute,0,1662766461.0,,,1662766466.0,1662766731.0,1662766945.0,4746513.0,1662766488.0,1662769798.0,1662769888.0,1662769893.0,95059.0,1662769798.0,1662769803.0,5.0,,22.0,3310.0,5.0,214.0,1014283276.0,5.0,467251.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47531/pegasus.ARgBkksgh/individuals,,767.3,0,0,0.6,1016235176.0,8236478.0,128493.0,2525.0,764.5,1.8,359093.7,2962.8
