,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000062,None,compute,0,1694933940.0,,,1694933945.0,1694933948.0,1694933974.0,34645565.6,1694933946.0,1694934011.0,1694934000.0,1694934003.0,173079.0,1694934011.0,1694934016.0,5.0,,1.0,65.0,5.0,26.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694933940.0,,,1694933945.0,1694933948.0,1694934014.0,20834863.9,1694933946.0,1694934103.0,1694934071.0,1694934074.0,169148.0,1694934103.0,1694934108.0,5.0,,1.0,157.0,5.0,66.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694933940.0,,,1694933945.0,1694933948.0,1694933974.0,33188059.0,1694933946.0,1694934011.0,1694934000.0,1694934003.0,171827.0,1694934011.0,1694934016.0,5.0,,1.0,65.0,5.0,26.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694933945.0,,,1694933950.0,1694933953.0,1694933975.0,52268429.2,1694933952.0,1694934011.0,1694934000.0,1694934003.0,172073.0,1694934011.0,1694934016.0,5.0,,2.0,59.0,5.0,22.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694933945.0,,,1694933950.0,1694933974.0,1694934022.0,16777296.5,1694933952.0,1694934103.0,1694934071.0,1694934074.0,177216.0,1694934103.0,1694934108.0,5.0,,2.0,151.0,5.0,48.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694933945.0,,,1694933950.0,1694933953.0,1694933975.0,51758243.5,1694933952.0,1694934016.0,1694934000.0,1694934003.0,172288.0,1694934016.0,1694934021.0,5.0,,2.0,64.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694933945.0,,,1694933950.0,1694933974.0,1694934022.0,16666935.1,1694933972.0,1694934103.0,1694934071.0,1694934074.0,170648.0,1694934103.0,1694934108.0,5.0,,22.0,131.0,5.0,48.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694933945.0,,,1694933950.0,1694933974.0,1694934021.0,17251994.5,1694933972.0,1694934253.0,1694934071.0,1694934232.0,6919.0,1694934253.0,1694934258.0,5.0,,22.0,281.0,5.0,47.0,719777424.0,161.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_10,compute,0,1694933950.0,,,1694933955.0,1694933974.0,1694934022.0,16505643.6,1694933973.0,1694934103.0,1694934071.0,1694934074.0,166479.0,1694934103.0,1694934108.0,5.0,,18.0,130.0,5.0,48.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694933950.0,,,1694933956.0,1694933959.0,1694933980.0,44324303.7,1694933957.0,1694934016.0,1694934004.0,1694934007.0,179908.0,1694934016.0,1694934021.0,6.0,,1.0,59.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694933950.0,,,1694933956.0,1694933974.0,1694934022.0,17224118.4,1694933973.0,1694934103.0,1694934071.0,1694934074.0,170204.0,1694934103.0,1694934108.0,6.0,,17.0,130.0,5.0,48.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694933950.0,,,1694933955.0,1694933958.0,1694934003.0,21662574.0,1694933957.0,1694934082.0,1694934057.0,1694934061.0,180331.0,1694934082.0,1694934087.0,5.0,,2.0,125.0,5.0,45.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694933950.0,,,1694933955.0,1694933974.0,1694934022.0,17058697.4,1694933973.0,1694934103.0,1694934071.0,1694934073.0,204143.0,1694934103.0,1694934108.0,5.0,,18.0,130.0,5.0,48.0,741792672.0,2.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694933950.0,,,1694933955.0,1694933959.0,1694933982.0,38178646.3,1694933957.0,1694934016.0,1694934004.0,1694934007.0,178732.0,1694934016.0,1694934021.0,5.0,,2.0,59.0,5.0,23.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694933950.0,,,1694933956.0,1694933958.0,1694934000.0,19748006.6,1694933957.0,1694934082.0,1694934057.0,1694934061.0,179069.0,1694934082.0,1694934087.0,6.0,,1.0,125.0,5.0,42.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694933950.0,,,1694933956.0,1694933958.0,1694934009.0,20689654.5,1694933957.0,1694934082.0,1694934057.0,1694934061.0,178458.0,1694934082.0,1694934087.0,6.0,,1.0,125.0,5.0,51.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694933950.0,,,1694933956.0,1694933974.0,1694934022.0,17251136.0,1694933973.0,1694934103.0,1694934071.0,1694934074.0,171572.0,1694934103.0,1694934108.0,6.0,,17.0,130.0,5.0,48.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694933961.0,,,1694933966.0,1694934007.0,1694934027.0,50818940.3,1694934006.0,1694934103.0,1694934071.0,1694934074.0,169603.0,1694934103.0,1694934108.0,5.0,,40.0,97.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694933961.0,,,1694933966.0,1694934003.0,1694934020.0,58528222.3,1694934001.0,1694934082.0,1694934061.0,1694934064.0,178160.0,1694934082.0,1694934087.0,5.0,,35.0,81.0,5.0,17.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694934016.0,,,1694934021.0,1694934060.0,1694934082.0,35087584.0,1694934055.0,1694934203.0,1694934194.0,1694934197.0,9611.0,1694934203.0,1694934208.0,5.0,,34.0,148.0,5.0,22.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,867078.0,16384.0,599.0,4.0,31.9,0.1,21676.9,819.2
mvt_ID0000059,None,compute,0,1694934016.0,,,1694934021.0,1694934059.0,1694934082.0,35243081.4,1694934055.0,1694934350.0,1694934194.0,1694934342.0,379.0,1694934350.0,1694934355.0,5.0,,34.0,295.0,5.0,23.0,177143652.0,148.0,56328.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,827148.0,12288.0,512.0,3.0,31.8,0.1,20678.7,614.4
post_vel_ID0000063,None,compute,0,1694934016.0,,,1694934021.0,1694934059.0,1694934082.0,35209942.2,1694934023.0,1694934113.0,1694934101.0,1694934104.0,3672.0,1694934113.0,1694934118.0,5.0,,2.0,90.0,5.0,23.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694934016.0,,,1694934021.0,1694934059.0,1694934082.0,34751333.6,1694934023.0,1694934128.0,1694934101.0,1694934104.0,3418.0,1694934128.0,1694934133.0,5.0,,2.0,105.0,5.0,23.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694934016.0,,,1694934021.0,1694934059.0,1694934082.0,29705284.5,1694934023.0,1694934128.0,1694934101.0,1694934104.0,3848.0,1694934128.0,1694934133.0,5.0,,2.0,105.0,5.0,23.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694934016.0,,,1694934021.0,1694934059.0,1694934082.0,34642899.8,1694934023.0,1694934203.0,1694934194.0,1694934197.0,13851.0,1694934203.0,1694934208.0,5.0,,2.0,180.0,5.0,23.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,867118.0,24576.0,599.0,6.0,30.7,0.1,21678.0,1228.8
mvt_ID0000109,None,compute,0,1694934016.0,,,1694934021.0,1694934025.0,1694934036.0,34817624.2,1694934023.0,1694934103.0,1694934094.0,1694934097.0,18923.0,1694934103.0,1694934108.0,5.0,,2.0,80.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,878091.0,32768.0,623.0,8.0,37.9,0.1,21952.3,1638.4
post_vel_ID0000028,None,compute,0,1694934016.0,,,1694934021.0,1694934059.0,1694934082.0,35027517.6,1694934023.0,1694934128.0,1694934101.0,1694934104.0,3671.0,1694934128.0,1694934133.0,5.0,,2.0,105.0,5.0,23.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694934016.0,,,1694934021.0,1694934059.0,1694934082.0,35187188.0,1694934023.0,1694934128.0,1694934101.0,1694934104.0,4341.0,1694934128.0,1694934133.0,5.0,,2.0,105.0,5.0,23.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694934016.0,,,1694934021.0,1694934059.0,1694934082.0,33739757.8,1694934023.0,1694934203.0,1694934194.0,1694934197.0,11562.0,1694934203.0,1694934208.0,5.0,,2.0,180.0,5.0,23.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,800493.0,20480.0,467.0,5.0,38.2,0.1,13341.6,1024.0
post_vel_ID0000008,hdd_10,compute,0,1694934021.0,,,1694934026.0,1694934060.0,1694934082.0,29731936.0,1694934058.0,1694934128.0,1694934101.0,1694934104.0,3453.0,1694934128.0,1694934133.0,5.0,,32.0,70.0,5.0,22.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
