,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_montage_0_insidecontainer,None,auxiliary,0,1674114595.0,,,1674114596.0,,,0.0,1674114600.0,1674114606.0,,,0.0,1674114606.0,1674114611.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_6_0,None,transfer,0,1674114611.0,,,1674114631.0,1674114632.0,1674114635.0,160.0,1674114632.0,1674114642.0,,,0.0,1674114642.0,1674114647.0,20.0,,1.0,10.0,5.0,3.0,554.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_1,None,transfer,0,1674114611.0,,,1674114616.0,1674114617.0,1674114630.0,119068390.0,1674114616.0,1674114637.0,,,0.0,1674114637.0,1674114642.0,5.0,,0.0,21.0,5.0,13.0,1584389410.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.8,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_0,None,transfer,0,1674114611.0,,,1674114616.0,1674114617.0,1674114625.0,14912743.0,1674114616.0,1674114631.0,,,0.0,1674114631.0,1674114637.0,5.0,,0.0,15.0,6.0,8.0,120582386.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_1,None,transfer,0,1674114611.0,,,1674114616.0,1674114617.0,1674114620.0,1628.0,1674114616.0,1674114626.0,,,0.0,1674114626.0,1674114631.0,5.0,,0.0,10.0,5.0,3.0,5600.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_5_0,None,transfer,0,1674114611.0,,,1674114616.0,1674114617.0,1674114621.0,3480.0,1674114616.0,1674114631.0,,,0.0,1674114631.0,1674114637.0,5.0,,0.0,15.0,6.0,4.0,16692.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_2,None,transfer,0,1674114611.0,,,1674114631.0,1674114632.0,1674114635.0,1605.0,1674114632.0,1674114642.0,,,0.0,1674114642.0,1674114647.0,20.0,,1.0,10.0,5.0,3.0,5528.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_4,None,transfer,0,1674114611.0,,,1674114616.0,1674114617.0,1674114625.0,16794698.0,1674114617.0,1674114631.0,,,0.0,1674114631.0,1674114637.0,5.0,,1.0,14.0,6.0,8.0,139419938.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_3_0,None,transfer,0,1674114611.0,,,1674114616.0,1674114617.0,1674114621.0,8411.0,1674114616.0,1674114631.0,,,0.0,1674114631.0,1674114637.0,5.0,,0.0,15.0,6.0,4.0,40188.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_3,None,transfer,0,1674114611.0,,,1674114616.0,1674114617.0,1674114625.0,17663205.0,1674114617.0,1674114632.0,,,0.0,1674114632.0,1674114637.0,5.0,,1.0,15.0,5.0,8.0,146910008.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_2_0,None,transfer,0,1674114611.0,,,1674114616.0,1674114617.0,1674114621.0,18316.0,1674114616.0,1674114631.0,,,0.0,1674114631.0,1674114637.0,5.0,,0.0,15.0,6.0,4.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_2,None,transfer,0,1674114611.0,,,1674114616.0,1674114617.0,1674114625.0,16805857.0,1674114616.0,1674114631.0,,,0.0,1674114631.0,1674114637.0,5.0,,0.0,15.0,6.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1674114611.0,,,1674114616.0,1674114617.0,1674114620.0,1593.0,1674114616.0,1674114626.0,,,0.0,1674114626.0,1674114631.0,5.0,,0.0,10.0,5.0,3.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
mProject_ID0000317,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114569.0,1674114645.0,10987521.4,1674114659.0,1674115023.0,1674114917.0,1674114924.0,15465710.0,1674115023.0,1674115028.0,5.0,,12.0,364.0,5.0,76.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.0,0,0,0.0,14389505.0,0.0,666.0,0.0,89.9,0.1,159883.4,
mProject_ID0000011,None,compute,0,1674114642.0,,,1674114647.0,1674114602.0,1674114891.0,3000382.8,1674114659.0,1674115444.0,1674115074.0,1674115127.0,2016855.0,1674115444.0,1674115449.0,5.0,,12.0,785.0,5.0,289.0,738066495.0,53.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,16766249.0,0.0,794.0,0.0,98.6,0.1,111775.0,
mProject_ID0000012,None,compute,0,1674114642.0,,,1674114647.0,1674114628.0,1674114854.0,4410055.4,1674114659.0,1674115168.0,1674114985.0,1674115019.0,3183385.0,1674115168.0,1674115173.0,5.0,,12.0,509.0,5.0,226.0,736863513.0,34.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,14334612.0,0.0,672.0,0.0,89.9,0.1,159273.5,
mProject_ID0000013,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114602.0,1674114894.0,3226757.2,1674114657.0,1674115338.0,1674115074.0,1674115127.0,2017686.0,1674115338.0,1674115343.0,5.0,,10.0,681.0,5.0,292.0,736659889.0,53.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,13949448.0,0.0,748.0,0.0,97.8,0.1,92996.3,
mProject_ID0000014,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114628.0,1674114839.0,4804697.2,1674114659.0,1674115108.0,1674114965.0,1674114972.0,15819160.0,1674115108.0,1674115113.0,5.0,,12.0,449.0,5.0,211.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,14264035.0,0.0,632.0,0.0,89.9,0.1,158489.3,
mProject_ID0000015,None,compute,0,1674114642.0,,,1674114647.0,1674114590.0,1674114835.0,12137684.0,1674114659.0,1674115108.0,1674114965.0,1674114972.0,15819815.0,1674115108.0,1674115113.0,5.0,,12.0,449.0,5.0,245.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,13950079.0,0.0,664.0,0.0,89.9,0.1,155000.9,
mProject_ID0000016,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114628.0,1674114865.0,3691371.3,1674114659.0,1674115343.0,1674114994.0,1674115072.0,1366573.0,1674115343.0,1674115348.0,5.0,,12.0,684.0,5.0,237.0,736543535.0,78.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,13691189.0,0.0,654.0,0.0,89.9,0.1,152124.3,
mProject_ID0000315,None,compute,0,1674114642.0,,,1674114647.0,1674114567.0,1674114828.0,2940243.2,1674114657.0,1674115068.0,1674114963.0,1674114970.0,15520038.0,1674115068.0,1674115073.0,5.0,,10.0,411.0,5.0,261.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,95.6,0,0,0.0,14133897.0,0.0,647.0,0.0,89.8,0.1,157043.3,
mProject_ID0000316,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114584.0,1674114823.0,7565721.1,1674114657.0,1674115053.0,1674114945.0,1674114951.0,15797249.0,1674115053.0,1674115058.0,5.0,,10.0,396.0,5.0,239.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,94.8,0,0,0.0,14738827.0,0.0,676.0,0.0,89.9,0.1,163764.7,
mProject_ID0000318,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114569.0,1674114854.0,8366506.5,1674114657.0,1674115113.0,1674114965.0,1674114972.0,15780552.0,1674115113.0,1674115118.0,5.0,,10.0,456.0,5.0,285.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,93.5,0,0,0.0,14302212.0,0.0,675.0,0.0,89.9,0.1,158913.5,
mProject_ID0000321,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114592.0,1674114891.0,5784608.7,1674114657.0,1674115444.0,1674115074.0,1674115127.0,2011221.0,1674115444.0,1674115449.0,5.0,,10.0,787.0,5.0,299.0,736979055.0,53.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,14587132.0,0.0,760.0,0.0,97.0,0.1,97247.5,
mProject_ID0000325,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114584.0,1674114823.0,7482272.7,1674114657.0,1674115063.0,1674114957.0,1674114964.0,15049429.0,1674115063.0,1674115068.0,5.0,,10.0,406.0,5.0,239.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,14483075.0,0.0,678.0,0.0,89.9,0.0,160923.1,
mProject_ID0000327,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114602.0,1674114892.0,3056595.1,1674114657.0,1674115429.0,1674115074.0,1674115127.0,2010851.0,1674115429.0,1674115434.0,5.0,,10.0,772.0,5.0,290.0,736601245.0,53.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,13829767.0,0.0,744.0,0.0,97.2,0.1,92198.4,
mProject_ID0000328,None,compute,0,1674114642.0,,,1674114647.0,1674114602.0,1674114885.0,6299410.7,1674114657.0,1674115429.0,1674115074.0,1674115127.0,2012625.0,1674115429.0,1674115434.0,5.0,,10.0,772.0,5.0,283.0,736633164.0,53.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,13863833.0,0.0,646.0,0.0,89.9,0.1,154042.6,
mProject_ID0000329,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114590.0,1674114837.0,11980178.7,1674114659.0,1674115168.0,1674114985.0,1674115019.0,3169773.0,1674115168.0,1674115173.0,5.0,,12.0,509.0,5.0,247.0,736706640.0,34.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14021212.0,0.0,652.0,0.0,89.9,0.1,155791.2,
mProject_ID0000320,None,compute,0,1674114642.0,,,1674114647.0,1674114584.0,1674114835.0,10974144.3,1674114657.0,1674115108.0,1674114965.0,1674114972.0,15756952.0,1674115108.0,1674115113.0,5.0,,10.0,451.0,5.0,251.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,14885905.0,0.0,680.0,0.0,89.9,0.1,165398.9,
mProject_ID0000010,None,compute,0,1674114642.0,,,1674114647.0,1674114628.0,1674114862.0,3494263.0,1674114659.0,1674115168.0,1674114994.0,1674115021.0,3942852.0,1674115168.0,1674115173.0,5.0,,12.0,509.0,5.0,234.0,738632554.0,27.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,17871904.0,0.0,728.0,0.0,89.8,0.2,198576.7,
mProject_ID0000322,hdd_10,compute,0,1674114642.0,,,1674114647.0,1674114602.0,1674114891.0,2970524.4,1674114659.0,1674115429.0,1674115074.0,1674115127.0,2014124.0,1674115429.0,1674115434.0,5.0,,12.0,770.0,5.0,289.0,736742678.0,53.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,14109103.0,0.0,735.0,0.0,96.2,0.0,94060.7,
