,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694993045.0,,,1694993046.0,,,0.0,1694993050.0,1694993056.0,,,0.0,1694993056.0,1694993061.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694993061.0,,,1694993067.0,1694993128.0,1694993141.0,17006733.0,1694993089.0,1694993338.0,1694993290.0,1694993302.0,39262089.0,1694993338.0,1694993343.0,6.0,,22.0,249.0,5.0,13.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.6,0,0,34.7,46611012.0,97585212.0,511.0,2981.0,0.7,0.1,932220.2,3252840.4
unzip_ID0000106,None,compute,0,1694993061.0,,,1694993067.0,1694993127.0,1694993140.0,19531857.0,1694993084.0,1694993263.0,1694993240.0,1694993252.0,39951666.0,1694993263.0,1694993268.0,6.0,,17.0,179.0,5.0,13.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694993061.0,,,1694993067.0,1694993086.0,1694993119.0,6988144.0,1694993085.0,1694993207.0,1694993189.0,1694993200.0,49019574.0,1694993207.0,1694993212.0,6.0,,18.0,122.0,5.0,33.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694993061.0,,,1694993067.0,1694993085.0,1694993115.0,8264488.0,1694993083.0,1694993217.0,1694993196.0,1694993208.0,48830845.0,1694993217.0,1694993222.0,6.0,,16.0,134.0,5.0,30.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,19.3,40422788.0,86957356.0,409.0,2656.0,0.6,0.1,2021139.4,4347867.8
unzip_ID0000026,hdd_10,compute,0,1694993061.0,,,1694993067.0,1694993085.0,1694993116.0,7398963.0,1694993083.0,1694993217.0,1694993196.0,1694993207.0,48136298.0,1694993217.0,1694993222.0,6.0,,16.0,134.0,5.0,31.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,17.1,171476087.0,387463356.0,930.0,11834.0,2.6,0.2,8573804.3,19373167.8
unzip_ID0000126,None,compute,0,1694993061.0,,,1694993067.0,1694993085.0,1694993114.0,8793363.0,1694993084.0,1694993207.0,1694993189.0,1694993200.0,48704490.0,1694993207.0,1694993212.0,6.0,,17.0,123.0,5.0,29.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694993061.0,,,1694993067.0,1694993085.0,1694993123.0,6349324.0,1694993084.0,1694993207.0,1694993189.0,1694993200.0,48585503.0,1694993207.0,1694993212.0,6.0,,17.0,123.0,5.0,38.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694993061.0,,,1694993067.0,1694993112.0,1694993131.0,11962244.0,1694993084.0,1694993258.0,1694993240.0,1694993250.0,48969915.0,1694993258.0,1694993263.0,6.0,,17.0,174.0,5.0,19.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,8.8,63909623.0,145746808.0,485.0,4450.0,1.0,0.1,6390962.3,14574680.8
unzip_ID0000011,None,compute,0,1694993061.0,,,1694993067.0,1694993085.0,1694993115.0,8049785.0,1694993084.0,1694993207.0,1694993189.0,1694993201.0,49429173.0,1694993207.0,1694993212.0,6.0,,17.0,123.0,5.0,30.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,hdd_10,compute,0,1694993061.0,,,1694993067.0,1694993085.0,1694993116.0,7614557.0,1694993084.0,1694993217.0,1694993196.0,1694993207.0,48802069.0,1694993217.0,1694993222.0,6.0,,17.0,133.0,5.0,31.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,18.2,104342112.0,239737692.0,662.0,7321.0,1.6,0.2,5217105.6,11986884.6
unzip_ID0000071,None,compute,0,1694993061.0,,,1694993067.0,1694993086.0,1694993118.0,7586933.0,1694993084.0,1694993207.0,1694993189.0,1694993200.0,48668470.0,1694993207.0,1694993212.0,6.0,,17.0,123.0,5.0,32.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,hdd_10,compute,0,1694993061.0,,,1694993067.0,1694993101.0,1694993138.0,6504210.0,1694993083.0,1694993338.0,1694993290.0,1694993301.0,48894067.0,1694993338.0,1694993343.0,6.0,,16.0,255.0,5.0,37.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,8.4,78430282.0,173088788.0,546.0,5288.0,1.2,0.1,7843028.2,17308878.8
unzip_ID0000111,hdd_10,compute,0,1694993061.0,,,1694993067.0,1694993128.0,1694993138.0,23781609.0,1694993089.0,1694993338.0,1694993290.0,1694993301.0,49491572.0,1694993338.0,1694993343.0,6.0,,22.0,249.0,5.0,10.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,16.0,224833835.0,477942468.0,1140.0,14597.0,3.4,0.3,11241691.8,23897123.4
unzip_ID0000091,hdd_10,compute,0,1694993061.0,,,1694993067.0,1694993127.0,1694993142.0,16205410.0,1694993084.0,1694993338.0,1694993290.0,1694993301.0,48570607.0,1694993338.0,1694993343.0,6.0,,17.0,254.0,5.0,15.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,8.6,81609090.0,178592504.0,557.0,5455.0,1.2,0.1,8160909.0,17859250.4
unzip_ID0000081,None,compute,0,1694993061.0,,,1694993066.0,1694993101.0,1694993133.0,7625824.0,1694993083.0,1694993263.0,1694993240.0,1694993253.0,41093771.0,1694993263.0,1694993268.0,5.0,,17.0,180.0,5.0,32.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694993061.0,,,1694993066.0,1694993127.0,1694993143.0,15078580.0,1694993084.0,1694993338.0,1694993290.0,1694993301.0,48643627.0,1694993338.0,1694993343.0,5.0,,18.0,254.0,5.0,16.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,9.1,52430151.0,114243808.0,442.0,3489.0,0.8,0.1,5243015.1,11424380.8
unzip_ID0000061,None,compute,0,1694993061.0,,,1694993066.0,1694993127.0,1694993143.0,15781967.0,1694993084.0,1694993338.0,1694993290.0,1694993301.0,48910850.0,1694993338.0,1694993343.0,5.0,,18.0,254.0,5.0,16.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694993061.0,,,1694993067.0,1694993086.0,1694993114.0,8735077.0,1694993084.0,1694993217.0,1694993196.0,1694993207.0,49107097.0,1694993217.0,1694993222.0,6.0,,17.0,133.0,5.0,28.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,18.1,65645553.0,145614716.0,509.0,4447.0,1.0,0.1,3282277.6,7280735.8
unzip_ID0000121,None,compute,0,1694993061.0,,,1694993066.0,1694993086.0,1694993115.0,8603722.0,1694993084.0,1694993207.0,1694993189.0,1694993200.0,49218958.0,1694993207.0,1694993212.0,5.0,,18.0,123.0,5.0,29.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694993061.0,,,1694993066.0,1694993112.0,1694993131.0,11787922.0,1694993084.0,1694993258.0,1694993240.0,1694993250.0,49038788.0,1694993258.0,1694993263.0,5.0,,18.0,174.0,5.0,19.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694993061.0,,,1694993066.0,1694993128.0,1694993141.0,17741769.0,1694993089.0,1694993338.0,1694993290.0,1694993303.0,40947555.0,1694993338.0,1694993343.0,5.0,,23.0,249.0,5.0,13.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,35.6,232657677.0,561354992.0,1232.0,17146.0,3.5,0.4,5816441.9,14033874.8
unzip_ID0000086,hdd_10,compute,0,1694993061.0,,,1694993066.0,1694993127.0,1694993142.0,15565488.0,1694993084.0,1694993308.0,1694993290.0,1694993300.0,48198341.0,1694993308.0,1694993313.0,5.0,,18.0,224.0,5.0,15.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,5.7,38877649.0,96206144.0,388.0,2938.0,0.6,0.1,3887764.9,9620614.4
unzip_ID0000016,hdd_10,compute,0,1694993061.0,,,1694993066.0,1694993112.0,1694993130.0,11951633.0,1694993084.0,1694993308.0,1694993290.0,1694993300.0,48529295.0,1694993308.0,1694993313.0,5.0,,18.0,224.0,5.0,18.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,17.6,139690139.0,322577532.0,806.0,9853.0,2.2,0.2,6984507.0,16128876.6
unzip_ID0000036,None,compute,0,1694993061.0,,,1694993066.0,1694993128.0,1694993139.0,19612748.0,1694993089.0,1694993258.0,1694993240.0,1694993250.0,49318379.0,1694993258.0,1694993263.0,5.0,,23.0,169.0,5.0,11.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694993061.0,,,1694993067.0,1694993086.0,1694993119.0,7704597.0,1694993084.0,1694993207.0,1694993189.0,1694993200.0,48674240.0,1694993207.0,1694993212.0,6.0,,17.0,123.0,5.0,33.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,9.1,55841464.0,106532116.0,452.0,3253.0,0.8,0.1,5584146.4,10653211.6
