,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694969696.0,,,1694969697.0,,,0.0,1694969700.0,1694969707.0,,,0.0,1694969707.0,1694969712.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694969712.0,,,1694969717.0,1694969757.0,1694969777.0,11947171.0,1694969756.0,1694969877.0,1694969856.0,1694969869.0,39714539.0,1694969877.0,1694969882.0,5.0,,39.0,121.0,5.0,20.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694969712.0,,,1694969717.0,1694969736.0,1694969762.0,8754246.0,1694969734.0,1694969862.0,1694969845.0,1694969855.0,54010864.0,1694969862.0,1694969867.0,5.0,,17.0,128.0,5.0,26.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,17.1,13848543.0,25879224.0,304.0,790.0,0.2,0.0,692427.2,2587922.4
unzip_ID0000101,None,compute,0,1694969712.0,,,1694969717.0,1694969736.0,1694969764.0,8912600.0,1694969734.0,1694969857.0,1694969842.0,1694969851.0,62043021.0,1694969857.0,1694969862.0,5.0,,17.0,123.0,5.0,28.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694969712.0,,,1694969717.0,1694969755.0,1694969776.0,10480050.0,1694969735.0,1694969872.0,1694969856.0,1694969866.0,52848388.0,1694969872.0,1694969877.0,5.0,,18.0,137.0,5.0,21.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694969712.0,,,1694969717.0,1694969736.0,1694969761.0,10132032.0,1694969734.0,1694969862.0,1694969845.0,1694969854.0,61433318.0,1694969862.0,1694969867.0,5.0,,17.0,128.0,5.0,25.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,19.6,14160656.0,25879224.0,305.0,790.0,0.2,0.0,708032.8,2587922.4
unzip_ID0000031,None,compute,0,1694969712.0,,,1694969717.0,1694969736.0,1694969764.0,8536884.0,1694969735.0,1694969857.0,1694969842.0,1694969851.0,59784852.0,1694969857.0,1694969862.0,5.0,,18.0,122.0,5.0,28.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694969712.0,,,1694969717.0,1694969737.0,1694969762.0,9415584.0,1694969736.0,1694969857.0,1694969842.0,1694969851.0,62137805.0,1694969857.0,1694969862.0,5.0,,19.0,121.0,5.0,25.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694969712.0,,,1694969717.0,1694969735.0,1694969764.0,8194589.0,1694969734.0,1694969857.0,1694969842.0,1694969851.0,62217181.0,1694969857.0,1694969862.0,5.0,,17.0,123.0,5.0,29.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694969712.0,,,1694969717.0,1694969737.0,1694969762.0,9113125.0,1694969735.0,1694969857.0,1694969842.0,1694969851.0,59709873.0,1694969857.0,1694969862.0,5.0,,18.0,122.0,5.0,25.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
