,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694899982.0,,,1694899983.0,,,0.0,1694899986.0,1694899993.0,,,0.0,1694899993.0,1694899998.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694899998.0,,,1694900003.0,1694900068.0,1694900077.0,25969641.0,1694900060.0,1694900265.0,1694900221.0,1694900233.0,43660994.0,1694900265.0,1694900270.0,5.0,,57.0,205.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694899998.0,,,1694900003.0,1694900067.0,1694900075.0,29422672.0,1694900016.0,1694900285.0,1694900221.0,1694900264.0,11793834.0,1694900285.0,1694900290.0,5.0,,13.0,269.0,5.0,8.0,241199298.0,43.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,46.8,199071778.0,420582696.0,1115.0,12846.0,2.9,0.3,3981435.6,14019423.2
unzip_ID0000046,None,compute,0,1694899998.0,,,1694900003.0,1694900020.0,1694900044.0,9791749.0,1694900014.0,1694900088.0,1694900073.0,1694900082.0,60651816.0,1694900088.0,1694900093.0,5.0,,11.0,74.0,5.0,24.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694899998.0,,,1694900003.0,1694900021.0,1694900046.0,10048930.0,1694900019.0,1694900088.0,1694900073.0,1694900082.0,61397026.0,1694900088.0,1694900093.0,5.0,,16.0,69.0,5.0,25.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694899998.0,,,1694900003.0,1694900020.0,1694900043.0,9882443.0,1694900014.0,1694900088.0,1694900073.0,1694900082.0,62152525.0,1694900088.0,1694900093.0,5.0,,11.0,74.0,5.0,23.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694899998.0,,,1694900003.0,1694900020.0,1694900043.0,11007519.0,1694900014.0,1694900088.0,1694900073.0,1694900082.0,62341032.0,1694900088.0,1694900093.0,5.0,,11.0,74.0,5.0,23.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694899998.0,,,1694900003.0,1694900021.0,1694900047.0,9025036.0,1694900014.0,1694900088.0,1694900073.0,1694900082.0,61500476.0,1694900088.0,1694900093.0,5.0,,11.0,74.0,5.0,26.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694899998.0,,,1694900003.0,1694900020.0,1694900046.0,9010705.0,1694900013.0,1694900088.0,1694900073.0,1694900082.0,61145738.0,1694900088.0,1694900093.0,5.0,,10.0,75.0,5.0,26.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694899998.0,,,1694900003.0,1694900016.0,1694900074.0,4019681.0,1694900014.0,1694900240.0,1694900221.0,1694900230.0,63812662.0,1694900240.0,1694900245.0,5.0,,11.0,226.0,5.0,58.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,8.1,66548512.0,168180928.0,502.0,5137.0,1.0,0.1,6654851.2,16818092.8
unzip_ID0000111,None,compute,0,1694899998.0,,,1694900003.0,1694900016.0,1694900073.0,4464206.0,1694900014.0,1694900240.0,1694900221.0,1694900230.0,64431499.0,1694900240.0,1694900245.0,5.0,,11.0,226.0,5.0,57.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694899998.0,,,1694900003.0,1694900016.0,1694900073.0,4222946.0,1694900014.0,1694900376.0,1694900221.0,1694900366.0,7455853.0,1694900376.0,1694900381.0,5.0,,11.0,362.0,5.0,57.0,240896692.0,145.0,1079013200.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694899998.0,,,1694900003.0,1694900021.0,1694900045.0,9830987.0,1694900014.0,1694900088.0,1694900073.0,1694900082.0,61810343.0,1694900088.0,1694900093.0,5.0,,11.0,74.0,5.0,24.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694899998.0,,,1694900003.0,1694900020.0,1694900046.0,9090482.0,1694900013.0,1694900088.0,1694900073.0,1694900082.0,62871607.0,1694900088.0,1694900093.0,5.0,,10.0,75.0,5.0,26.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694899998.0,,,1694900003.0,1694900016.0,1694900073.0,4313432.0,1694900014.0,1694900240.0,1694900221.0,1694900230.0,62762359.0,1694900240.0,1694900245.0,5.0,,11.0,226.0,5.0,57.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,hdd_10,compute,0,1694899998.0,,,1694900003.0,1694900016.0,1694900073.0,4283208.0,1694900014.0,1694900285.0,1694900221.0,1694900264.0,12747438.0,1694900285.0,1694900290.0,5.0,,11.0,271.0,5.0,57.0,245619741.0,43.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,47.3,164167305.0,363721852.0,966.0,11108.0,2.4,0.2,3283346.1,12124061.7
unzip_ID0000041,None,compute,0,1694899998.0,,,1694900003.0,1694900016.0,1694900074.0,4162090.0,1694900014.0,1694900265.0,1694900221.0,1694900233.0,44978898.0,1694900265.0,1694900270.0,5.0,,11.0,251.0,5.0,58.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694899998.0,,,1694900003.0,1694900021.0,1694900044.0,10100582.0,1694900014.0,1694900088.0,1694900073.0,1694900082.0,59591327.0,1694900088.0,1694900093.0,5.0,,11.0,74.0,5.0,23.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694899998.0,,,1694900003.0,1694900020.0,1694900044.0,9897277.0,1694900014.0,1694900088.0,1694900073.0,1694900083.0,60295525.0,1694900088.0,1694900093.0,5.0,,11.0,74.0,5.0,24.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694899998.0,,,1694900003.0,1694900015.0,1694900073.0,4348070.0,1694900014.0,1694900240.0,1694900221.0,1694900230.0,63769778.0,1694900240.0,1694900245.0,5.0,,11.0,226.0,5.0,58.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694899998.0,,,1694900003.0,1694900020.0,1694900045.0,9547184.0,1694900014.0,1694900124.0,1694900110.0,1694900118.0,62225674.0,1694900124.0,1694900129.0,5.0,,11.0,110.0,5.0,25.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,8.1,111467553.0,251565816.0,674.0,7683.0,1.7,0.1,11146755.3,25156581.6
