,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694876337.0,,,1694876338.0,,,0.0,1694876342.0,1694876348.0,,,0.0,1694876348.0,1694876353.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694876353.0,,,1694876359.0,1694876382.0,1694876425.0,5176046.0,1694876380.0,1694876499.0,1694876479.0,1694876494.0,33448774.0,1694876499.0,1694876504.0,6.0,,21.0,119.0,5.0,43.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694876353.0,,,1694876359.0,1694876383.0,1694876425.0,5748411.0,1694876381.0,1694876499.0,1694876479.0,1694876490.0,43374221.0,1694876499.0,1694876504.0,6.0,,22.0,118.0,5.0,42.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694876353.0,,,1694876359.0,1694876379.0,1694876404.0,9285141.0,1694876377.0,1694876499.0,1694876482.0,1694876492.0,53338003.0,1694876499.0,1694876504.0,6.0,,18.0,122.0,5.0,25.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694876353.0,,,1694876359.0,1694876379.0,1694876405.0,9601126.0,1694876377.0,1694876504.0,1694876482.0,1694876495.0,43399709.0,1694876504.0,1694876509.0,6.0,,18.0,127.0,5.0,26.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694876353.0,,,1694876359.0,1694876380.0,1694876404.0,9533216.0,1694876378.0,1694876499.0,1694876482.0,1694876492.0,50102522.0,1694876499.0,1694876504.0,6.0,,19.0,121.0,5.0,24.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694876353.0,,,1694876359.0,1694876379.0,1694876405.0,9671163.0,1694876377.0,1694876514.0,1694876482.0,1694876504.0,23320383.0,1694876514.0,1694876519.0,6.0,,18.0,137.0,5.0,26.0,249343892.0,22.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694876353.0,,,1694876359.0,1694876379.0,1694876404.0,9701326.0,1694876378.0,1694876499.0,1694876482.0,1694876491.0,55381740.0,1694876499.0,1694876504.0,6.0,,19.0,121.0,5.0,25.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694876353.0,,,1694876359.0,1694876379.0,1694876403.0,9562784.0,1694876377.0,1694876494.0,1694876479.0,1694876488.0,56928312.0,1694876494.0,1694876499.0,6.0,,18.0,117.0,5.0,24.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,146246390.0,323348036.0,812.0,9875.0,2.2,0.3,14624639.0,32334803.6
unzip_ID0000011,None,compute,0,1694876353.0,,,1694876359.0,1694876379.0,1694876405.0,9336577.0,1694876378.0,1694876509.0,1694876482.0,1694876504.0,25743424.0,1694876509.0,1694876514.0,6.0,,19.0,131.0,5.0,26.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
