,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663330151.0,,,1663330152.0,,,0.0,1663330158.0,1663330162.0,,,0.0,1663330162.0,1663330167.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663330167.0,,,1663330172.0,1663330322.0,1663330376.0,18714878.0,1663330194.0,1663331204.0,1663331315.0,1663331319.0,86488.0,1663331204.0,1663331209.0,5.0,,22.0,1010.0,5.0,54.0,1014283276.0,4.0,387931.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41593/pegasus.CQ5gfRLEu/individuals,,931.2,0,0,0.0,1015511772.0,5904470.0,125630.0,2521.0,926.8,2.3,1091948.1,6348.9
individuals_ID0000046,None,compute,0,1663330167.0,,,1663330172.0,1663330320.0,1663330356.0,27959202.0,1663330194.0,1663331174.0,1663331287.0,1663331291.0,78387.0,1663331174.0,1663331179.0,5.0,,22.0,980.0,5.0,36.0,1014283276.0,4.0,357133.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56150/pegasus.aXNKQcXsP/individuals,,924.1,0,0,0.1,1015501564.0,5687479.0,125603.0,2512.0,916.9,2.1,1103806.0,6182.0
individuals_ID0000045,None,compute,0,1663330167.0,,,1663330172.0,1663330350.0,1663330416.0,15432502.0,1663330194.0,1663331434.0,1663331543.0,1663331548.0,76149.0,1663331434.0,1663331439.0,5.0,,22.0,1240.0,5.0,66.0,1014283276.0,5.0,337354.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43556/pegasus.pE9loW4a6/individuals,,928.3,0,0,0.0,1015580824.0,4795526.0,125913.0,2519.0,923.6,2.7,906768.6,5156.5
individuals_ID0000044,None,compute,0,1663330167.0,,,1663330172.0,1663330321.0,1663330410.0,11425969.0,1663330194.0,1663331434.0,1663331543.0,1663331548.0,103852.0,1663331434.0,1663331439.0,5.0,,22.0,1240.0,5.0,89.0,1014283276.0,5.0,465688.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30055/pegasus.zxw5a7NEv/individuals,,934.7,0,0,0.0,1015581836.0,6934713.0,125913.0,2503.0,915.6,11.2,906769.5,7377.4
individuals_ID0000049,None,compute,0,1663330167.0,,,1663330172.0,1663330320.0,1663330401.0,12421001.0,1663330194.0,1663331414.0,1663331525.0,1663331530.0,91207.0,1663331414.0,1663331419.0,5.0,,22.0,1220.0,5.0,81.0,1014283276.0,5.0,409413.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30279/pegasus.ogtcwUYWx/individuals,,925.8,0,0,0.0,1015572320.0,6058651.0,125886.0,2491.0,915.2,2.1,914930.0,6514.7
individuals_ID0000048,None,compute,0,1663330167.0,,,1663330172.0,1663330323.0,1663330354.0,32004419.0,1663330194.0,1663331209.0,1663331323.0,1663331328.0,107718.0,1663331209.0,1663331214.0,5.0,,22.0,1015.0,5.0,31.0,1014283276.0,5.0,488823.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58903/pegasus.vwxVKcYT6/individuals,,962.2,0,0,0.1,1015516788.0,7052512.0,125663.0,2519.0,948.0,11.1,1057830.0,7346.4
individuals_ID0000032,None,compute,0,1663330167.0,,,1663330172.0,1663330350.0,1663330410.0,17027782.0,1663330194.0,1663331434.0,1663331544.0,1663331549.0,73293.0,1663331434.0,1663331439.0,5.0,,22.0,1240.0,5.0,60.0,1014283276.0,5.0,325595.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38925/pegasus.6utlfW1Sm/individuals,,936.5,0,0,0.0,1015581808.0,5134506.0,125913.0,2496.0,921.1,5.8,906769.5,5462.2
individuals_ID0000031,None,compute,0,1663330167.0,,,1663330172.0,1663330322.0,1663330403.0,12394579.0,1663330194.0,1663331439.0,1663331550.0,1663331555.0,59667.0,1663331439.0,1663331444.0,5.0,,22.0,1245.0,5.0,81.0,1014283276.0,5.0,259997.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30111/pegasus.KZc1ogVWr/individuals,,948.5,0,0,0.0,1015578085.0,4471752.0,125919.0,2521.0,941.6,5.3,890858.0,4658.1
individuals_ID0000030,None,compute,0,1663330167.0,,,1663330172.0,1663330320.0,1663330355.0,29181249.0,1663330194.0,1663331229.0,1663331342.0,1663331347.0,49129.0,1663331229.0,1663331234.0,5.0,,22.0,1035.0,5.0,35.0,1014283276.0,5.0,221604.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54032/pegasus.1KQUn1vHQ/individuals,,981.2,0,0,0.1,1015519461.0,3263325.0,125681.0,2520.0,969.2,10.2,1036244.3,3329.9
