,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694861672.0,,,1694861673.0,,,0.0,1694861677.0,1694861683.0,,,0.0,1694861683.0,1694861688.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694861688.0,,,1694861693.0,1694861736.0,1694861743.0,30541638.0,1694861734.0,1694861834.0,1694861818.0,1694861828.0,47598767.0,1694861834.0,1694861839.0,5.0,,41.0,100.0,5.0,7.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694861688.0,,,1694861693.0,1694861736.0,1694861765.0,8340555.0,1694861735.0,1694861839.0,1694861820.0,1694861832.0,40562296.0,1694861839.0,1694861844.0,5.0,,42.0,104.0,5.0,29.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694861688.0,,,1694861693.0,1694861715.0,1694861733.0,12782724.0,1694861713.0,1694861809.0,1694861785.0,1694861794.0,63241093.0,1694861809.0,1694861814.0,5.0,,20.0,96.0,5.0,18.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,18.9,62999930.0,145617656.0,500.0,4447.0,1.0,0.1,3149996.5,7280882.8
unzip_ID0000101,None,compute,0,1694861688.0,,,1694861693.0,1694861716.0,1694861734.0,13580797.0,1694861714.0,1694861784.0,1694861765.0,1694861775.0,59389900.0,1694861784.0,1694861789.0,5.0,,21.0,70.0,5.0,18.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694861688.0,,,1694861693.0,1694861715.0,1694861734.0,12796940.0,1694861713.0,1694861784.0,1694861765.0,1694861774.0,61778181.0,1694861784.0,1694861789.0,5.0,,20.0,71.0,5.0,19.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694861688.0,,,1694861693.0,1694861716.0,1694861734.0,12804383.0,1694861714.0,1694861784.0,1694861765.0,1694861774.0,61819681.0,1694861784.0,1694861789.0,5.0,,21.0,70.0,5.0,18.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694861688.0,,,1694861693.0,1694861715.0,1694861735.0,11523242.0,1694861713.0,1694861784.0,1694861765.0,1694861774.0,61511266.0,1694861784.0,1694861789.0,5.0,,20.0,71.0,5.0,20.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694861688.0,,,1694861693.0,1694861733.0,1694861743.0,23466586.0,1694861713.0,1694862005.0,1694861820.0,1694861971.0,7483627.0,1694862005.0,1694862010.0,5.0,,20.0,292.0,5.0,10.0,235998389.0,151.0,1130411840.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694861688.0,,,1694861693.0,1694861733.0,1694861742.0,26550255.0,1694861713.0,1694861834.0,1694861820.0,1694861829.0,59254970.0,1694861834.0,1694861839.0,5.0,,20.0,121.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694861688.0,,,1694861693.0,1694861715.0,1694861732.0,14842836.0,1694861713.0,1694861784.0,1694861765.0,1694861774.0,63097221.0,1694861784.0,1694861789.0,5.0,,20.0,71.0,5.0,17.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694861688.0,,,1694861693.0,1694861715.0,1694861734.0,12453929.0,1694861713.0,1694861784.0,1694861765.0,1694861774.0,61820423.0,1694861784.0,1694861789.0,5.0,,20.0,71.0,5.0,19.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694861688.0,,,1694861693.0,1694861715.0,1694861734.0,12657051.0,1694861713.0,1694861784.0,1694861765.0,1694861774.0,62352512.0,1694861784.0,1694861789.0,5.0,,20.0,71.0,5.0,19.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694861688.0,,,1694861693.0,1694861715.0,1694861733.0,12691915.0,1694861713.0,1694861784.0,1694861765.0,1694861774.0,58456735.0,1694861784.0,1694861789.0,5.0,,20.0,71.0,5.0,18.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694861688.0,,,1694861693.0,1694861734.0,1694861741.0,35904605.0,1694861714.0,1694861839.0,1694861820.0,1694861829.0,58632841.0,1694861839.0,1694861844.0,5.0,,21.0,125.0,5.0,7.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694861688.0,,,1694861693.0,1694861733.0,1694861740.0,37342222.0,1694861713.0,1694861839.0,1694861820.0,1694861829.0,58021495.0,1694861839.0,1694861844.0,5.0,,20.0,126.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694861688.0,,,1694861693.0,1694861733.0,1694861741.0,29597102.0,1694861713.0,1694861839.0,1694861820.0,1694861833.0,41807706.0,1694861839.0,1694861844.0,5.0,,20.0,126.0,5.0,8.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694861688.0,,,1694861693.0,1694861733.0,1694861740.0,34821482.0,1694861713.0,1694861839.0,1694861820.0,1694861829.0,58217454.0,1694861839.0,1694861844.0,5.0,,20.0,126.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694861688.0,,,1694861693.0,1694861733.0,1694861740.0,33229322.0,1694861713.0,1694861839.0,1694861820.0,1694861829.0,58463646.0,1694861839.0,1694861844.0,5.0,,20.0,126.0,5.0,7.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694861688.0,,,1694861693.0,1694861715.0,1694861735.0,12100093.0,1694861713.0,1694861784.0,1694861765.0,1694861777.0,46904201.0,1694861784.0,1694861789.0,5.0,,20.0,71.0,5.0,20.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694861688.0,,,1694861693.0,1694861715.0,1694861733.0,13026769.0,1694861713.0,1694861784.0,1694861765.0,1694861774.0,62776221.0,1694861784.0,1694861789.0,5.0,,20.0,71.0,5.0,18.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694861688.0,,,1694861693.0,1694861733.0,1694861741.0,31289139.0,1694861713.0,1694861834.0,1694861820.0,1694861829.0,62033447.0,1694861834.0,1694861839.0,5.0,,20.0,121.0,5.0,8.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694861688.0,,,1694861693.0,1694861733.0,1694861740.0,31830647.0,1694861713.0,1694861839.0,1694861820.0,1694861831.0,48151003.0,1694861839.0,1694861844.0,5.0,,20.0,126.0,5.0,7.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694861688.0,,,1694861693.0,1694861733.0,1694861742.0,25836823.0,1694861713.0,1694861839.0,1694861820.0,1694861830.0,52518505.0,1694861839.0,1694861844.0,5.0,,20.0,126.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694861688.0,,,1694861693.0,1694861715.0,1694861731.0,14245282.0,1694861713.0,1694861784.0,1694861765.0,1694861774.0,61754715.0,1694861784.0,1694861789.0,5.0,,20.0,71.0,5.0,16.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694861688.0,,,1694861693.0,1694861734.0,1694861741.0,36986826.0,1694861714.0,1694861834.0,1694861820.0,1694861829.0,58919585.0,1694861834.0,1694861839.0,5.0,,21.0,120.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694861688.0,,,1694861693.0,1694861733.0,1694861742.0,25235225.0,1694861713.0,1694861834.0,1694861820.0,1694861829.0,58535628.0,1694861834.0,1694861839.0,5.0,,20.0,121.0,5.0,9.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
