,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694888584.0,,,1694888585.0,,,0.0,1694888589.0,1694888595.0,,,0.0,1694888595.0,1694888600.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694888600.0,,,1694888606.0,1694888616.0,1694888640.0,9293493.0,1694888614.0,1694888691.0,1694888671.0,1694888682.0,44881807.0,1694888691.0,1694888696.0,6.0,,8.0,77.0,5.0,24.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694888600.0,,,1694888606.0,1694888619.0,1694888643.0,10195420.0,1694888617.0,1694888716.0,1694888675.0,1694888687.0,41851782.0,1694888716.0,1694888721.0,6.0,,11.0,99.0,5.0,24.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,0.1,166845502.0,358454004.0,944.0,10949.0,2.5,0.3,8342275.1,35845400.4
unzip_ID0000046,None,compute,0,1694888600.0,,,1694888606.0,1694888616.0,1694888637.0,10941430.0,1694888615.0,1694888686.0,1694888669.0,1694888678.0,57097210.0,1694888686.0,1694888691.0,6.0,,9.0,71.0,5.0,21.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694888600.0,,,1694888606.0,1694888617.0,1694888639.0,11628169.0,1694888615.0,1694888686.0,1694888669.0,1694888679.0,54579766.0,1694888686.0,1694888691.0,6.0,,9.0,71.0,5.0,22.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694888600.0,,,1694888606.0,1694888617.0,1694888637.0,11195648.0,1694888615.0,1694888686.0,1694888669.0,1694888678.0,57277564.0,1694888686.0,1694888691.0,6.0,,9.0,71.0,5.0,20.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694888600.0,,,1694888606.0,1694888616.0,1694888641.0,9859767.0,1694888614.0,1694888721.0,1694888673.0,1694888687.0,37713018.0,1694888721.0,1694888726.0,6.0,,8.0,107.0,5.0,25.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694888600.0,,,1694888606.0,1694888616.0,1694888637.0,11613077.0,1694888614.0,1694888731.0,1694888703.0,1694888723.0,27124456.0,1694888731.0,1694888736.0,6.0,,8.0,117.0,5.0,21.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,13.5,17974455.0,43210736.0,323.0,1320.0,0.3,0.0,898722.8,4321073.6
unzip_ID0000076,None,compute,0,1694888600.0,,,1694888605.0,1694888617.0,1694888635.0,12638789.0,1694888615.0,1694888686.0,1694888669.0,1694888677.0,61399627.0,1694888686.0,1694888691.0,5.0,,10.0,71.0,5.0,18.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888639.0,10167138.0,1694888614.0,1694888686.0,1694888669.0,1694888679.0,55670014.0,1694888686.0,1694888691.0,5.0,,9.0,72.0,5.0,23.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694888600.0,,,1694888605.0,1694888617.0,1694888644.0,9661765.0,1694888616.0,1694888731.0,1694888716.0,1694888724.0,64822877.0,1694888731.0,1694888736.0,5.0,,11.0,115.0,5.0,27.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.5,0,0,0.1,100974156.0,230327232.0,651.0,7035.0,1.6,0.1,5048707.8,23032723.2
unzip_ID0000071,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888639.0,10281138.0,1694888614.0,1694888686.0,1694888669.0,1694888679.0,54121151.0,1694888686.0,1694888691.0,5.0,,9.0,72.0,5.0,23.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888642.0,9202126.0,1694888615.0,1694888721.0,1694888675.0,1694888687.0,47019938.0,1694888721.0,1694888726.0,5.0,,10.0,106.0,5.0,26.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,0.1,180630380.0,415176032.0,968.0,12680.0,2.8,0.4,9031519.0,41517603.2
unzip_ID0000056,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888640.0,9550656.0,1694888614.0,1694888691.0,1694888671.0,1694888682.0,47062614.0,1694888691.0,1694888696.0,5.0,,9.0,77.0,5.0,24.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888636.0,12282136.0,1694888614.0,1694888686.0,1694888669.0,1694888679.0,54431129.0,1694888686.0,1694888691.0,5.0,,9.0,72.0,5.0,20.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888639.0,10438323.0,1694888614.0,1694888691.0,1694888670.0,1694888682.0,46408473.0,1694888691.0,1694888696.0,5.0,,9.0,77.0,5.0,23.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888639.0,10312614.0,1694888614.0,1694888686.0,1694888669.0,1694888679.0,53845360.0,1694888686.0,1694888691.0,5.0,,9.0,72.0,5.0,23.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888635.0,12341896.0,1694888614.0,1694888686.0,1694888669.0,1694888678.0,57183800.0,1694888686.0,1694888691.0,5.0,,9.0,72.0,5.0,19.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888642.0,9099239.0,1694888615.0,1694888696.0,1694888675.0,1694888686.0,49981640.0,1694888696.0,1694888701.0,5.0,,10.0,81.0,5.0,26.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,0.1,193320775.0,470361928.0,1023.0,14366.0,3.1,0.4,9666038.8,47036192.8
unzip_ID0000121,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888640.0,10690281.0,1694888614.0,1694888691.0,1694888671.0,1694888686.0,37145315.0,1694888691.0,1694888696.0,5.0,,9.0,77.0,5.0,24.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888642.0,8876303.0,1694888614.0,1694888691.0,1694888675.0,1694888685.0,48613718.0,1694888691.0,1694888696.0,5.0,,9.0,77.0,5.0,26.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,0.1,183503535.0,414181908.0,977.0,12650.0,3.0,0.3,9175176.8,41418190.8
unzip_ID0000061,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888642.0,9335569.0,1694888614.0,1694888691.0,1694888674.0,1694888685.0,48439670.0,1694888691.0,1694888696.0,5.0,,9.0,77.0,5.0,26.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,0.1,205513620.0,459932148.0,1068.0,14047.0,3.3,0.3,10275681.0,45993214.8
unzip_ID0000086,hdd_10,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888641.0,9220538.0,1694888614.0,1694888731.0,1694888716.0,1694888724.0,63256406.0,1694888731.0,1694888736.0,5.0,,9.0,117.0,5.0,25.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,5.8,38882271.0,96206144.0,404.0,2938.0,0.6,0.1,1944113.6,9620614.4
unzip_ID0000016,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888642.0,8540778.0,1694888614.0,1694888691.0,1694888675.0,1694888685.0,48824077.0,1694888691.0,1694888696.0,5.0,,9.0,77.0,5.0,26.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,0.1,171625975.0,391436284.0,932.0,11956.0,2.8,0.2,8581298.8,39143628.4
unzip_ID0000036,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888636.0,11466317.0,1694888614.0,1694888686.0,1694888669.0,1694888679.0,53153798.0,1694888686.0,1694888691.0,5.0,,9.0,72.0,5.0,20.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888636.0,12693203.0,1694888614.0,1694888686.0,1694888669.0,1694888678.0,57060408.0,1694888686.0,1694888691.0,5.0,,9.0,72.0,5.0,20.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694888600.0,,,1694888605.0,1694888616.0,1694888642.0,9242344.0,1694888614.0,1694888721.0,1694888675.0,1694888687.0,43750967.0,1694888721.0,1694888726.0,5.0,,9.0,107.0,5.0,26.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,0.1,206986821.0,471593348.0,1109.0,14405.0,3.3,0.3,10349341.1,47159334.8
um_vel_ID0000117,None,compute,0,1694888691.0,,,1694888696.0,1694888717.0,1694888741.0,38649795.3,1694888698.0,1694888796.0,1694888783.0,1694888786.0,172170.0,1694888796.0,1694888801.0,5.0,,2.0,98.0,5.0,24.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694888691.0,,,1694888696.0,1694888717.0,1694888737.0,48074632.4,1694888698.0,1694888761.0,1694888747.0,1694888750.0,160008.0,1694888761.0,1694888766.0,5.0,,2.0,63.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694888691.0,,,1694888696.0,1694888717.0,1694888738.0,48784113.4,1694888698.0,1694888786.0,1694888767.0,1694888770.0,175110.0,1694888786.0,1694888791.0,5.0,,2.0,88.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694888691.0,,,1694888696.0,1694888717.0,1694888741.0,38136803.3,1694888698.0,1694888826.0,1694888783.0,1694888786.0,171512.0,1694888826.0,1694888831.0,5.0,,2.0,128.0,5.0,24.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694888691.0,,,1694888696.0,1694888717.0,1694888738.0,46065424.4,1694888698.0,1694888761.0,1694888747.0,1694888751.0,172599.0,1694888761.0,1694888766.0,5.0,,2.0,63.0,5.0,21.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694888691.0,,,1694888696.0,1694888718.0,1694888739.0,48311053.3,1694888703.0,1694888841.0,1694888783.0,1694888833.0,11001.0,1694888841.0,1694888846.0,5.0,,7.0,138.0,5.0,21.0,741792672.0,50.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694888691.0,,,1694888696.0,1694888718.0,1694888737.0,52866594.0,1694888703.0,1694888761.0,1694888747.0,1694888750.0,158626.0,1694888761.0,1694888766.0,5.0,,7.0,58.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694888691.0,,,1694888696.0,1694888717.0,1694888744.0,34034023.2,1694888715.0,1694888796.0,1694888783.0,1694888786.0,176687.0,1694888796.0,1694888801.0,5.0,,19.0,81.0,5.0,27.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333925931.0,0.0,140931.0,0.0,1.3,0.3,44464197.7,
um_vel_ID0000037,None,compute,0,1694888691.0,,,1694888696.0,1694888717.0,1694888736.0,54419416.2,1694888698.0,1694888761.0,1694888746.0,1694888749.0,170931.0,1694888761.0,1694888766.0,5.0,,2.0,63.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694888691.0,,,1694888696.0,1694888717.0,1694888742.0,37194136.0,1694888715.0,1694888796.0,1694888783.0,1694888786.0,170402.0,1694888796.0,1694888801.0,5.0,,19.0,81.0,5.0,25.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694888691.0,,,1694888696.0,1694888718.0,1694888740.0,42457395.3,1694888703.0,1694888841.0,1694888783.0,1694888833.0,11000.0,1694888841.0,1694888846.0,5.0,,7.0,138.0,5.0,22.0,717355680.0,50.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694888696.0,,,1694888701.0,1694888718.0,1694888739.0,46398396.0,1694888703.0,1694888841.0,1694888783.0,1694888833.0,11001.0,1694888841.0,1694888846.0,5.0,,2.0,138.0,5.0,21.0,700412836.0,50.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694888696.0,,,1694888701.0,1694888718.0,1694888744.0,35387379.4,1694888703.0,1694888841.0,1694888783.0,1694888833.0,11004.0,1694888841.0,1694888846.0,5.0,,2.0,138.0,5.0,26.0,700248248.0,50.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694888696.0,,,1694888701.0,1694888718.0,1694888742.0,35804316.4,1694888716.0,1694888796.0,1694888783.0,1694888786.0,171292.0,1694888796.0,1694888801.0,5.0,,15.0,80.0,5.0,24.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
