,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694924450.0,,,1694924451.0,,,0.0,1694924454.0,1694924461.0,,,0.0,1694924461.0,1694924466.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694924466.0,,,1694924471.0,1694924509.0,1694924534.0,8898577.0,1694924495.0,1694924611.0,1694924562.0,1694924574.0,41587399.0,1694924611.0,1694924616.0,5.0,,24.0,116.0,5.0,25.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694924466.0,,,1694924471.0,1694924509.0,1694924531.0,11033956.0,1694924495.0,1694924611.0,1694924562.0,1694924574.0,41608262.0,1694924611.0,1694924616.0,5.0,,24.0,116.0,5.0,22.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694924466.0,,,1694924471.0,1694924493.0,1694924521.0,8267774.0,1694924491.0,1694924626.0,1694924609.0,1694924618.0,63151510.0,1694924626.0,1694924631.0,5.0,,20.0,135.0,5.0,28.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,11.1,218668204.0,499991584.0,1119.0,15271.0,3.3,0.4,10933410.2,24999579.2
unzip_ID0000101,hdd_10,compute,0,1694924466.0,,,1694924471.0,1694924492.0,1694924519.0,9432020.0,1694924491.0,1694924626.0,1694924609.0,1694924618.0,64658182.0,1694924626.0,1694924631.0,5.0,,20.0,135.0,5.0,27.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,26.3,227072891.0,510018328.0,1166.0,15576.0,3.3,0.4,7569096.4,17000610.9
unzip_ID0000126,None,compute,0,1694924466.0,,,1694924471.0,1694924492.0,1694924520.0,9121090.0,1694924491.0,1694924606.0,1694924588.0,1694924596.0,60922523.0,1694924606.0,1694924611.0,5.0,,20.0,115.0,5.0,28.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694924466.0,,,1694924471.0,1694924509.0,1694924534.0,9448122.0,1694924491.0,1694924581.0,1694924562.0,1694924571.0,60310107.0,1694924581.0,1694924586.0,5.0,,20.0,90.0,5.0,25.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694924466.0,,,1694924471.0,1694924494.0,1694924519.0,9332013.0,1694924493.0,1694924606.0,1694924588.0,1694924597.0,60312357.0,1694924606.0,1694924611.0,5.0,,22.0,113.0,5.0,25.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694924466.0,,,1694924471.0,1694924509.0,1694924534.0,9452824.0,1694924491.0,1694924626.0,1694924609.0,1694924618.0,64580543.0,1694924626.0,1694924631.0,5.0,,20.0,135.0,5.0,25.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,18739259.0,65352100.0,311.0,1996.0,0.3,0.0,1873925.9,6535210.0
unzip_ID0000056,hdd_10,compute,0,1694924466.0,,,1694924471.0,1694924509.0,1694924534.0,9467291.0,1694924495.0,1694924626.0,1694924609.0,1694924618.0,63549185.0,1694924626.0,1694924631.0,5.0,,24.0,131.0,5.0,25.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,10.8,146554971.0,335183188.0,831.0,10237.0,2.2,0.3,7327748.5,16759159.4
