,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662630753.0,,,1662630754.0,,,0.0,1662630760.0,1662630764.0,,,0.0,1662630764.0,1662630769.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662630769.0,,,1662630774.0,1662631478.0,1662631509.0,33162085.0,1662630797.0,1662632350.0,1662632437.0,1662632442.0,86360.0,1662632350.0,1662632355.0,5.0,,23.0,1553.0,5.0,31.0,1014283276.0,5.0,387723.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23301/pegasus.rqua6XN8v/individuals,,920.6,0,0,2.2,1015498793.0,5892840.0,125598.0,2516.0,915.4,2.0,1103803.0,6405.3
individuals_ID0000046,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630977.0,1662631489.0,1979629.0,1662630795.0,1662632335.0,1662632423.0,1662632429.0,61853.0,1662632335.0,1662632340.0,5.0,,21.0,1540.0,5.0,512.0,1014283276.0,6.0,356909.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38323/pegasus.9zRD0pirr/individuals,,927.1,0,0,0.0,1015506037.0,5669414.0,125613.0,2502.0,910.4,8.2,1103810.9,6162.4
individuals_ID0000045,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630899.0,1662631062.0,6190662.0,1662630795.0,1662632245.0,1662632332.0,1662632337.0,75393.0,1662632245.0,1662632250.0,5.0,,21.0,1450.0,5.0,163.0,1014283276.0,5.0,337220.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36171/pegasus.0o0wKbXxb/individuals,,821.5,0,0,0.1,1015543636.0,4793276.0,125732.0,2543.0,811.4,5.8,1208980.5,6566.1
individuals_ID0000044,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630897.0,1662631691.0,2532405.0,1662630795.0,1662632851.0,1662632938.0,1662632943.0,101318.0,1662632851.0,1662632856.0,5.0,,21.0,2056.0,5.0,794.0,2010547114.0,5.0,465510.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34658/pegasus.Y4dcVIyA5/individuals,,906.5,0,0,0.1,1015608895.0,6972706.0,125987.0,2537.0,902.4,2.2,940378.6,7497.5
individuals_ID0000049,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630900.0,1662631087.0,5428472.0,1662630795.0,1662632305.0,1662632395.0,1662632400.0,90664.0,1662632305.0,1662632310.0,5.0,,21.0,1510.0,5.0,187.0,1014283276.0,5.0,409226.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30363/pegasus.YgO2A3gJn/individuals,,918.3,0,0,0.1,1015552163.0,6098180.0,125781.0,2509.0,912.8,2.4,1005497.2,6557.2
individuals_ID0000048,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630981.0,1662631623.0,1596416.0,1662630795.0,1662632851.0,1662632938.0,1662632943.0,107627.0,1662632851.0,1662632856.0,5.0,,21.0,2056.0,5.0,642.0,1024055594.0,5.0,488920.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30716/pegasus.xW3sFtgCa/individuals,,882.5,0,0,0.0,1030310730.0,7422751.0,131876.0,2554.0,879.9,2.4,903781.3,7422.8
individuals_ID0000032,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662631478.0,1662631503.0,41332985.0,1662630797.0,1662632360.0,1662632447.0,1662632451.0,72606.0,1662632360.0,1662632365.0,5.0,,23.0,1563.0,5.0,25.0,1014283276.0,4.0,325444.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28027/pegasus.eaVji3FZJ/individuals,,935.9,0,0,2.4,1015504222.0,5140254.0,125616.0,2499.0,921.1,6.2,1091940.0,5527.2
individuals_ID0000031,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630897.0,1662631086.0,5351675.0,1662630795.0,1662632330.0,1662632416.0,1662632420.0,58179.0,1662632330.0,1662632335.0,5.0,,21.0,1535.0,5.0,189.0,1014283276.0,4.0,259844.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26962/pegasus.BMwtaXCFL/individuals,,938.3,0,0,0.1,1015560636.0,4466200.0,125811.0,2521.0,932.7,2.5,985981.2,4701.3
individuals_ID0000030,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630897.0,1662631734.0,1853019.0,1662630795.0,1662632891.0,1662632979.0,1662632983.0,50431.0,1662632891.0,1662632896.0,5.0,,21.0,2096.0,5.0,837.0,1551088090.0,4.0,221606.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37648/pegasus.VDrv1b10g/individuals,,904.7,0,0,0.2,1015604988.0,3237557.0,125972.0,2513.0,893.7,1.6,958117.9,3481.2
individuals_ID0000036,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662631262.0,1662631631.0,2751360.0,1662630795.0,1662632771.0,1662632859.0,1662632863.0,49644.0,1662632771.0,1662632776.0,5.0,,21.0,1976.0,5.0,369.0,1014283276.0,4.0,216024.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37900/pegasus.KFS6ol8CA/individuals,,929.4,0,0,3.0,1015617041.0,3887996.0,126057.0,2518.0,924.9,2.1,832473.0,3967.3
sifting_ID0000104,None,compute,0,1662630769.0,,,1662630774.0,1662631063.0,1662631488.0,4013651.0,1662630797.0,1662631975.0,1662632063.0,1662632068.0,225112.0,1662631975.0,1662631980.0,5.0,,23.0,1178.0,5.0,425.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_27831/pegasus.u3o6dm1Wt/sifting,,4.0,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662630769.0,,,1662630774.0,1662630981.0,1662631622.0,1606294.0,1662630795.0,1662632791.0,1662632879.0,1662632884.0,90305.0,1662632791.0,1662632796.0,5.0,,21.0,1996.0,5.0,641.0,1030035362.0,5.0,409700.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29919/pegasus.fOpPYarDY/individuals,,916.7,0,0,0.0,1015611574.0,6831843.0,126002.0,2539.0,907.9,7.5,940381.1,7267.9
individuals_ID0000033,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630897.0,1662631493.0,1702413.0,1662630795.0,1662632340.0,1662632427.0,1662632431.0,93358.0,1662632340.0,1662632345.0,5.0,,21.0,1545.0,5.0,596.0,1014283276.0,4.0,416358.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36530/pegasus.vOL0qulcv/individuals,,924.1,0,0,0.1,1015500567.0,6582549.0,125601.0,2507.0,915.2,2.3,1103805.0,7154.9
individuals_ID0000039,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630924.0,1662631490.0,1793731.0,1662630795.0,1662632716.0,1662632804.0,1662632809.0,63069.0,1662632716.0,1662632721.0,5.0,,21.0,1921.0,5.0,566.0,1014283276.0,5.0,278973.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35931/pegasus.wSBdSFG1h/individuals,,936.6,0,0,2.9,1015650079.0,4230168.0,126183.0,2498.0,918.8,8.5,781269.3,4028.7
individuals_ID0000038,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630899.0,1662631180.0,3599190.0,1662630795.0,1662632456.0,1662632545.0,1662632550.0,66715.0,1662632456.0,1662632461.0,5.0,,21.0,1661.0,5.0,281.0,1014283276.0,5.0,303238.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39085/pegasus.iyM2C8fZp/individuals,,854.1,0,0,0.1,1015567375.0,7974240.0,125822.0,2528.0,834.5,10.8,1103877.6,10223.4
