,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694916144.0,,,1694916145.0,,,0.0,1694916148.0,1694916155.0,,,0.0,1694916155.0,1694916160.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694916160.0,,,1694916165.0,1694916197.0,1694916208.0,20420954.0,1694916185.0,1694916296.0,1694916267.0,1694916283.0,30223833.0,1694916296.0,1694916301.0,5.0,,20.0,111.0,5.0,11.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694916160.0,,,1694916165.0,1694916188.0,1694916214.0,8720170.0,1694916186.0,1694916311.0,1694916295.0,1694916304.0,63175191.0,1694916311.0,1694916316.0,5.0,,21.0,125.0,5.0,26.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,3.6,37007471.0,73242868.0,380.0,2237.0,0.6,0.1,3700747.1,7324286.8
unzip_ID0000101,hdd_10,compute,0,1694916160.0,,,1694916165.0,1694916196.0,1694916221.0,9986394.0,1694916185.0,1694916306.0,1694916292.0,1694916300.0,65259096.0,1694916306.0,1694916311.0,5.0,,20.0,121.0,5.0,25.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,11.8,251155619.0,561551644.0,1248.0,17151.0,3.7,0.3,12557780.9,28077582.2
unzip_ID0000026,None,compute,0,1694916160.0,,,1694916165.0,1694916188.0,1694916214.0,8827794.0,1694916186.0,1694916276.0,1694916261.0,1694916269.0,62728197.0,1694916276.0,1694916281.0,5.0,,21.0,90.0,5.0,26.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694916160.0,,,1694916165.0,1694916187.0,1694916213.0,9297389.0,1694916185.0,1694916276.0,1694916261.0,1694916269.0,62957255.0,1694916276.0,1694916281.0,5.0,,20.0,91.0,5.0,26.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694916160.0,,,1694916165.0,1694916197.0,1694916223.0,9416774.0,1694916196.0,1694916286.0,1694916267.0,1694916280.0,40311827.0,1694916286.0,1694916291.0,5.0,,31.0,90.0,5.0,26.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694916160.0,,,1694916165.0,1694916197.0,1694916223.0,9313702.0,1694916196.0,1694916281.0,1694916267.0,1694916275.0,60280031.0,1694916281.0,1694916286.0,5.0,,31.0,85.0,5.0,26.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694916160.0,,,1694916165.0,1694916187.0,1694916215.0,8645657.0,1694916185.0,1694916281.0,1694916261.0,1694916270.0,61528077.0,1694916281.0,1694916286.0,5.0,,20.0,96.0,5.0,28.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694916160.0,,,1694916165.0,1694916187.0,1694916214.0,8577279.0,1694916185.0,1694916276.0,1694916261.0,1694916269.0,63197575.0,1694916276.0,1694916281.0,5.0,,20.0,91.0,5.0,27.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694916160.0,,,1694916165.0,1694916197.0,1694916223.0,9862294.0,1694916185.0,1694916286.0,1694916267.0,1694916280.0,42443079.0,1694916286.0,1694916291.0,5.0,,20.0,101.0,5.0,26.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694916160.0,,,1694916165.0,1694916187.0,1694916216.0,8290791.0,1694916185.0,1694916276.0,1694916261.0,1694916270.0,62166436.0,1694916276.0,1694916281.0,5.0,,20.0,91.0,5.0,29.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_10,compute,0,1694916160.0,,,1694916165.0,1694916187.0,1694916214.0,8831314.0,1694916185.0,1694916311.0,1694916295.0,1694916304.0,64534105.0,1694916311.0,1694916316.0,5.0,,20.0,126.0,5.0,27.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,19.5,28451015.0,67552464.0,364.0,2064.0,0.5,0.0,1422550.8,3377623.2
unzip_ID0000106,None,compute,0,1694916160.0,,,1694916165.0,1694916197.0,1694916206.0,27738582.0,1694916185.0,1694916296.0,1694916267.0,1694916283.0,30366706.0,1694916296.0,1694916301.0,5.0,,20.0,111.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694916160.0,,,1694916165.0,1694916197.0,1694916208.0,21985315.0,1694916185.0,1694916306.0,1694916292.0,1694916300.0,63137637.0,1694916306.0,1694916311.0,5.0,,20.0,121.0,5.0,11.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,16.8,185153910.0,409230888.0,985.0,12500.0,2.9,0.2,9257695.5,20461544.4
unzip_ID0000116,None,compute,0,1694916160.0,,,1694916165.0,1694916197.0,1694916222.0,9996954.0,1694916185.0,1694916286.0,1694916267.0,1694916276.0,55653203.0,1694916286.0,1694916291.0,5.0,,20.0,101.0,5.0,25.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694916160.0,,,1694916165.0,1694916197.0,1694916207.0,21163710.0,1694916185.0,1694916296.0,1694916267.0,1694916284.0,30968043.0,1694916296.0,1694916301.0,5.0,,20.0,111.0,5.0,10.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694916160.0,,,1694916165.0,1694916197.0,1694916207.0,22603799.0,1694916185.0,1694916286.0,1694916267.0,1694916280.0,39150791.0,1694916286.0,1694916291.0,5.0,,20.0,101.0,5.0,10.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694916160.0,,,1694916165.0,1694916197.0,1694916208.0,22039193.0,1694916185.0,1694916281.0,1694916267.0,1694916275.0,60924998.0,1694916281.0,1694916286.0,5.0,,20.0,96.0,5.0,11.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694916160.0,,,1694916165.0,1694916197.0,1694916224.0,8805327.0,1694916196.0,1694916286.0,1694916267.0,1694916276.0,57218082.0,1694916286.0,1694916291.0,5.0,,31.0,90.0,5.0,27.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
