,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662650333.0,,,1662650334.0,,,0.0,1662650338.0,1662650344.0,,,0.0,1662650344.0,1662650349.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650788.0,1662650809.0,48516048.0,1662650362.0,1662652018.0,1662651966.0,1662652106.0,2780.0,1662652018.0,1662652023.0,5.0,,8.0,1656.0,5.0,21.0,1014283276.0,140.0,388004.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34099/pegasus.iQ4k7y4HK/individuals,,931.4,0,0,0.0,1015540460.0,5895955.0,125747.0,2518.0,926.2,2.2,1005485.6,6206.3
individuals_ID0000046,None,compute,0,1662650349.0,,,1662650354.0,1662650464.0,1662650796.0,3057286.0,1662650360.0,1662651696.0,1662651786.0,1662651791.0,80077.0,1662651696.0,1662651701.0,5.0,,6.0,1336.0,5.0,332.0,1014283276.0,5.0,357048.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44946/pegasus.U2PvjwD7P/individuals,,917.1,0,0,0.0,1015524234.0,5687480.0,125693.0,2512.0,902.5,9.5,1036249.2,6115.6
individuals_ID0000045,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650463.0,1662650796.0,3043334.0,1662650360.0,1662652018.0,1662651966.0,1662652106.0,2416.0,1662652018.0,1662652023.0,5.0,,6.0,1658.0,5.0,333.0,1014283276.0,140.0,337460.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48796/pegasus.J8D7IDGOO/individuals,,939.7,0,0,0.0,1015535645.0,4789886.0,125738.0,2515.0,926.8,9.3,1005480.8,4989.5
individuals_ID0000044,None,compute,0,1662650349.0,,,1662650354.0,1662650608.0,1662650829.0,4571317.0,1662650362.0,1662652128.0,1662652219.0,1662652223.0,102018.0,1662652128.0,1662652133.0,5.0,,8.0,1766.0,5.0,221.0,1014283276.0,4.0,465554.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39242/pegasus.nm9BUW1Cn/individuals,,948.1,0,0,0.1,1015636528.0,6934709.0,126146.0,2503.0,938.2,1.9,787315.1,7149.2
individuals_ID0000049,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650463.0,1662650798.0,3022021.0,1662650360.0,1662651701.0,1662651791.0,1662651795.0,92168.0,1662651701.0,1662651706.0,5.0,,6.0,1341.0,5.0,335.0,1014283276.0,4.0,409381.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_45045/pegasus.u5h313ba7/individuals,,918.1,0,0,0.0,1015530568.0,6069270.0,125705.0,2495.0,900.0,11.3,1036255.7,6597.0
individuals_ID0000048,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650607.0,1662650864.0,3957922.0,1662650360.0,1662652128.0,1662652219.0,1662652223.0,109550.0,1662652128.0,1662652133.0,5.0,,6.0,1768.0,5.0,257.0,1014283276.0,4.0,488929.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50033/pegasus.PX7uieNWi/individuals,,924.1,0,0,0.1,1015640585.0,7043843.0,126140.0,2514.0,910.4,9.3,799717.0,7261.7
individuals_ID0000032,None,compute,0,1662650349.0,,,1662650354.0,1662650470.0,1662650607.0,7400580.0,1662650360.0,1662651706.0,1662651793.0,1662651798.0,73174.0,1662651706.0,1662651711.0,5.0,,6.0,1346.0,5.0,137.0,1014283276.0,5.0,325481.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55626/pegasus.XviRUrgLq/individuals,,937.7,0,0,0.0,1015528478.0,5166474.0,125714.0,2510.0,920.8,11.4,1015528.5,5496.2
individuals_ID0000031,None,compute,0,1662650349.0,,,1662650354.0,1662650603.0,1662650843.0,4223425.0,1662650360.0,1662651917.0,1662652008.0,1662652012.0,58489.0,1662651917.0,1662651922.0,5.0,,6.0,1557.0,5.0,240.0,1014283276.0,4.0,259885.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34006/pegasus.oO0Ddtu2m/individuals,,958.2,0,0,1.0,2055582665.0,9305482.0,260572.0,5067.0,945.9,11.5,1903317.3,9123.0
individuals_ID0000030,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650603.0,1662650858.0,3976864.0,1662650360.0,1662651927.0,1662652016.0,1662652021.0,50861.0,1662651927.0,1662651932.0,5.0,,6.0,1567.0,5.0,255.0,1014283276.0,5.0,221632.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52593/pegasus.tXNj4fCTb/individuals,,956.8,0,0,1.0,1015579782.0,3260152.0,125880.0,2519.0,952.1,1.8,940351.7,3260.2
individuals_ID0000036,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650484.0,1662650737.0,4013133.0,1662650360.0,1662651757.0,1662651845.0,1662651849.0,44482.0,1662651757.0,1662651762.0,5.0,,6.0,1397.0,5.0,253.0,1014283276.0,4.0,215951.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44218/pegasus.P0x7HL2c5/individuals,,954.1,0,0,0.1,1015546718.0,3895412.0,125778.0,2522.0,947.1,5.5,985967.7,4057.7
sifting_ID0000104,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650463.0,1662650805.0,4997689.0,1662650360.0,1662651095.0,1662651186.0,1662651190.0,228770.0,1662651095.0,1662651100.0,5.0,,6.0,735.0,5.0,342.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_56792/pegasus.qCKmTnL4W/sifting,,4.5,0,0,194.9,3429517889.0,13374118.0,262868.0,3137.0,1.7,1.3,17147589.4,1337411.8
individuals_ID0000035,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650736.0,1662650851.0,8869689.0,1662650360.0,1662651907.0,1662651985.0,1662651989.0,92714.0,1662651907.0,1662651912.0,5.0,,6.0,1547.0,5.0,115.0,1014283276.0,4.0,409697.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39526/pegasus.tExuJmRJK/individuals,,930.5,0,0,1.1,1018772030.0,6895977.0,127000.0,2527.0,926.6,3.0,998796.1,7183.3
individuals_ID0000033,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650603.0,1662650935.0,3057840.0,1662650360.0,1662651968.0,1662652056.0,1662652060.0,94892.0,1662651968.0,1662651973.0,5.0,,6.0,1608.0,5.0,332.0,1014283276.0,4.0,416635.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_53791/pegasus.8hAy3lnlV/individuals,,919.3,0,0,1.1,1015568510.0,6582803.0,125835.0,2509.0,911.4,2.0,967208.1,6857.1
individuals_ID0000039,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650736.0,1662650949.0,4760392.0,1662650362.0,1662652003.0,1662652093.0,1662652097.0,63947.0,1662652003.0,1662652008.0,5.0,,8.0,1641.0,5.0,213.0,1014283276.0,4.0,278723.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39389/pegasus.cd20vOZ0n/individuals,,941.9,0,0,1.2,1015572293.0,4233531.0,125850.0,2502.0,932.1,1.7,958087.1,4319.9
