,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694914613.0,,,1694914614.0,,,0.0,1694914617.0,1694914624.0,,,0.0,1694914624.0,1694914629.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694914629.0,,,1694914634.0,1694914679.0,1694914716.0,6042423.0,1694914677.0,1694914790.0,1694914768.0,1694914781.0,40538810.0,1694914790.0,1694914795.0,5.0,,43.0,113.0,5.0,37.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694914629.0,,,1694914634.0,1694914680.0,1694914691.0,22215874.0,1694914657.0,1694914765.0,1694914728.0,1694914740.0,39854806.0,1694914765.0,1694914770.0,5.0,,23.0,108.0,5.0,11.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694914629.0,,,1694914634.0,1694914657.0,1694914684.0,8367133.0,1694914655.0,1694914785.0,1694914768.0,1694914779.0,48992521.0,1694914785.0,1694914790.0,5.0,,21.0,130.0,5.0,27.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694914629.0,,,1694914634.0,1694914657.0,1694914692.0,7076096.0,1694914655.0,1694914745.0,1694914728.0,1694914737.0,57307587.0,1694914745.0,1694914750.0,5.0,,21.0,90.0,5.0,35.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694914629.0,,,1694914634.0,1694914656.0,1694914682.0,8656311.0,1694914654.0,1694914925.0,1694914768.0,1694914919.0,6965060.0,1694914925.0,1694914930.0,5.0,,20.0,271.0,5.0,26.0,227963832.0,151.0,1047835776.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694914629.0,,,1694914634.0,1694914656.0,1694914683.0,8749085.0,1694914654.0,1694914785.0,1694914768.0,1694914778.0,57528888.0,1694914785.0,1694914790.0,5.0,,20.0,131.0,5.0,27.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694914629.0,,,1694914634.0,1694914657.0,1694914691.0,6997246.0,1694914655.0,1694914745.0,1694914728.0,1694914737.0,56600114.0,1694914745.0,1694914750.0,5.0,,21.0,90.0,5.0,34.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694914629.0,,,1694914634.0,1694914677.0,1694914714.0,6387163.0,1694914657.0,1694914785.0,1694914768.0,1694914779.0,53975526.0,1694914785.0,1694914790.0,5.0,,23.0,128.0,5.0,37.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694914629.0,,,1694914634.0,1694914656.0,1694914684.0,8324499.0,1694914654.0,1694914785.0,1694914768.0,1694914777.0,57794318.0,1694914785.0,1694914790.0,5.0,,20.0,131.0,5.0,28.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
