,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694886440.0,,,1694886445.0,1694886466.0,1694886491.0,10002332.0,1694886464.0,1694886535.0,1694886517.0,1694886527.0,61007744.0,1694886535.0,1694886540.0,5.0,,19.0,71.0,5.0,25.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694886440.0,,,1694886445.0,1694886466.0,1694886489.0,10495903.0,1694886464.0,1694886535.0,1694886517.0,1694886526.0,62425768.0,1694886535.0,1694886540.0,5.0,,19.0,71.0,5.0,23.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694886440.0,,,1694886445.0,1694886466.0,1694886494.0,8901623.0,1694886464.0,1694886590.0,1694886569.0,1694886582.0,42370361.0,1694886590.0,1694886595.0,5.0,,19.0,126.0,5.0,28.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694886440.0,,,1694886445.0,1694886466.0,1694886491.0,9614779.0,1694886464.0,1694886535.0,1694886517.0,1694886526.0,62743709.0,1694886535.0,1694886540.0,5.0,,19.0,71.0,5.0,25.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694886440.0,,,1694886445.0,1694886465.0,1694886491.0,9146318.0,1694886464.0,1694886585.0,1694886569.0,1694886579.0,55426406.0,1694886585.0,1694886590.0,5.0,,19.0,121.0,5.0,26.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694886440.0,,,1694886445.0,1694886465.0,1694886490.0,9867305.0,1694886464.0,1694886535.0,1694886517.0,1694886526.0,62328704.0,1694886535.0,1694886540.0,5.0,,19.0,71.0,5.0,25.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694886440.0,,,1694886445.0,1694886465.0,1694886493.0,9221495.0,1694886464.0,1694886585.0,1694886569.0,1694886579.0,55546724.0,1694886585.0,1694886590.0,5.0,,19.0,121.0,5.0,28.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694886440.0,,,1694886445.0,1694886466.0,1694886490.0,9656429.0,1694886464.0,1694886535.0,1694886517.0,1694886530.0,42450413.0,1694886535.0,1694886540.0,5.0,,19.0,71.0,5.0,24.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694886440.0,,,1694886445.0,1694886465.0,1694886490.0,9370074.0,1694886464.0,1694886535.0,1694886517.0,1694886527.0,55458919.0,1694886535.0,1694886540.0,5.0,,19.0,71.0,5.0,25.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694886440.0,,,1694886445.0,1694886465.0,1694886494.0,8236352.0,1694886464.0,1694886585.0,1694886569.0,1694886578.0,55110438.0,1694886585.0,1694886590.0,5.0,,19.0,121.0,5.0,29.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694886440.0,,,1694886445.0,1694886466.0,1694886492.0,8634417.0,1694886464.0,1694886535.0,1694886517.0,1694886527.0,54452544.0,1694886535.0,1694886540.0,5.0,,19.0,71.0,5.0,26.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694886440.0,,,1694886445.0,1694886465.0,1694886489.0,9797084.0,1694886464.0,1694886535.0,1694886517.0,1694886526.0,61638805.0,1694886535.0,1694886540.0,5.0,,19.0,71.0,5.0,24.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694886440.0,,,1694886445.0,1694886466.0,1694886488.0,11128297.0,1694886464.0,1694886535.0,1694886517.0,1694886526.0,59158733.0,1694886535.0,1694886540.0,5.0,,19.0,71.0,5.0,22.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694886440.0,,,1694886445.0,1694886465.0,1694886490.0,9329796.0,1694886463.0,1694886535.0,1694886517.0,1694886526.0,62317298.0,1694886535.0,1694886540.0,5.0,,18.0,72.0,5.0,25.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694886540.0,,,1694886545.0,1694886566.0,1694886587.0,46251197.1,1694886546.0,1694886605.0,1694886596.0,1694886599.0,175691.0,1694886605.0,1694886610.0,5.0,,1.0,59.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694886540.0,,,1694886545.0,1694886566.0,1694886586.0,48759018.4,1694886546.0,1694886605.0,1694886594.0,1694886598.0,158726.0,1694886605.0,1694886610.0,5.0,,1.0,59.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694886540.0,,,1694886545.0,1694886566.0,1694886588.0,46223931.0,1694886546.0,1694886621.0,1694886598.0,1694886601.0,176675.0,1694886621.0,1694886626.0,5.0,,1.0,75.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694886540.0,,,1694886545.0,1694886566.0,1694886586.0,50027018.2,1694886546.0,1694886605.0,1694886595.0,1694886599.0,176138.0,1694886605.0,1694886610.0,5.0,,1.0,59.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694886540.0,,,1694886545.0,1694886566.0,1694886587.0,48472193.1,1694886546.0,1694886610.0,1694886596.0,1694886599.0,176671.0,1694886610.0,1694886616.0,5.0,,1.0,64.0,6.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694886540.0,,,1694886545.0,1694886566.0,1694886586.0,48965053.5,1694886546.0,1694886605.0,1694886595.0,1694886599.0,174542.0,1694886605.0,1694886610.0,5.0,,1.0,59.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694886540.0,,,1694886545.0,1694886566.0,1694886586.0,50435396.9,1694886546.0,1694886605.0,1694886595.0,1694886598.0,176729.0,1694886605.0,1694886610.0,5.0,,1.0,59.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694886540.0,,,1694886545.0,1694886566.0,1694886588.0,46730177.0,1694886546.0,1694886621.0,1694886597.0,1694886600.0,178659.0,1694886621.0,1694886626.0,5.0,,1.0,75.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694886540.0,,,1694886545.0,1694886566.0,1694886587.0,46470566.4,1694886546.0,1694886610.0,1694886596.0,1694886599.0,177347.0,1694886610.0,1694886616.0,5.0,,1.0,64.0,6.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694886540.0,,,1694886545.0,1694886566.0,1694886589.0,40764026.1,1694886564.0,1694886621.0,1694886598.0,1694886601.0,177892.0,1694886621.0,1694886626.0,5.0,,19.0,57.0,5.0,23.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694886540.0,,,1694886545.0,1694886566.0,1694886587.0,50046690.2,1694886546.0,1694886605.0,1694886596.0,1694886599.0,173966.0,1694886605.0,1694886610.0,5.0,,1.0,59.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694886585.0,,,1694886590.0,1694886593.0,1694886643.0,16753545.7,1694886592.0,1694886706.0,1694886693.0,1694886696.0,155979.0,1694886706.0,1694886711.0,5.0,,2.0,114.0,5.0,50.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694886590.0,,,1694886595.0,1694886613.0,1694886642.0,33270956.0,1694886596.0,1694886706.0,1694886693.0,1694886696.0,160359.0,1694886706.0,1694886711.0,5.0,,1.0,110.0,5.0,29.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694886590.0,,,1694886595.0,1694886598.0,1694886667.0,12654795.4,1694886596.0,1694886706.0,1694886695.0,1694886698.0,168532.0,1694886706.0,1694886711.0,5.0,,1.0,110.0,5.0,69.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694886590.0,,,1694886595.0,1694886613.0,1694886643.0,33500624.2,1694886596.0,1694886706.0,1694886693.0,1694886696.0,155989.0,1694886706.0,1694886711.0,5.0,,1.0,110.0,5.0,30.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694886590.0,,,1694886595.0,1694886613.0,1694886643.0,33862589.2,1694886596.0,1694886706.0,1694886693.0,1694886696.0,159461.0,1694886706.0,1694886711.0,5.0,,1.0,110.0,5.0,30.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694886590.0,,,1694886595.0,1694886613.0,1694886640.0,39261093.8,1694886596.0,1694886706.0,1694886693.0,1694886696.0,158483.0,1694886706.0,1694886711.0,5.0,,1.0,110.0,5.0,27.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694886590.0,,,1694886595.0,1694886613.0,1694886641.0,37362121.1,1694886596.0,1694886832.0,1694886693.0,1694886825.0,8445.0,1694886832.0,1694886837.0,5.0,,1.0,236.0,5.0,28.0,697205176.0,132.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694886590.0,,,1694886595.0,1694886613.0,1694886643.0,34579805.0,1694886596.0,1694886852.0,1694886693.0,1694886841.0,7497.0,1694886852.0,1694886857.0,5.0,,1.0,256.0,5.0,30.0,704613528.0,148.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694886590.0,,,1694886595.0,1694886613.0,1694886646.0,26122627.6,1694886596.0,1694886706.0,1694886693.0,1694886696.0,158408.0,1694886706.0,1694886711.0,5.0,,1.0,110.0,5.0,33.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694886590.0,,,1694886595.0,1694886613.0,1694886642.0,37545918.8,1694886596.0,1694886706.0,1694886693.0,1694886696.0,154371.0,1694886706.0,1694886711.0,5.0,,1.0,110.0,5.0,29.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694886590.0,,,1694886595.0,1694886613.0,1694886641.0,40843078.0,1694886596.0,1694886706.0,1694886693.0,1694886696.0,155268.0,1694886706.0,1694886711.0,5.0,,1.0,110.0,5.0,28.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694886590.0,,,1694886595.0,1694886614.0,1694886643.0,36979913.8,1694886596.0,1694886706.0,1694886693.0,1694886696.0,157307.0,1694886706.0,1694886711.0,5.0,,1.0,110.0,5.0,29.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694886595.0,,,1694886600.0,1694886615.0,1694886645.0,28478497.5,1694886613.0,1694886706.0,1694886693.0,1694886696.0,157993.0,1694886706.0,1694886711.0,5.0,,13.0,93.0,5.0,30.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694886595.0,,,1694886600.0,1694886614.0,1694886655.0,20425511.2,1694886613.0,1694886706.0,1694886693.0,1694886696.0,159347.0,1694886706.0,1694886711.0,5.0,,13.0,93.0,5.0,41.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1363553666.0,0.0,144638.0,0.0,1.3,0.3,45451788.9,
mvt_ID0000009,None,compute,0,1694886610.0,,,1694886615.0,1694886636.0,1694886669.0,34425534.8,1694886617.0,1694886727.0,1694886714.0,1694886717.0,11467.0,1694886727.0,1694886732.0,5.0,,2.0,110.0,5.0,33.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,873031.0,20480.0,605.0,5.0,29.9,0.1,29101.0,1024.0
post_vel_ID0000018,None,compute,0,1694886610.0,,,1694886615.0,1694886636.0,1694886669.0,28745920.7,1694886617.0,1694886706.0,1694886695.0,1694886698.0,3571.0,1694886706.0,1694886711.0,5.0,,2.0,89.0,5.0,33.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694886610.0,,,1694886615.0,1694886636.0,1694886668.0,35112961.6,1694886617.0,1694886706.0,1694886695.0,1694886698.0,3405.0,1694886706.0,1694886711.0,5.0,,2.0,89.0,5.0,32.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694886610.0,,,1694886615.0,1694886638.0,1694886675.0,5621193.0,1694886636.0,1694886706.0,1694886695.0,1694886698.0,4082.0,1694886707.0,1694886711.0,5.0,,21.0,70.0,4.0,37.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694886610.0,,,1694886615.0,1694886637.0,1694886649.0,34434943.6,1694886631.0,1694886706.0,1694886693.0,1694886696.0,19562.0,1694886706.0,1694886711.0,5.0,,16.0,75.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,859176.0,36864.0,575.0,9.0,29.9,0.1,28639.2,3686.4
post_vel_ID0000118,None,compute,0,1694886610.0,,,1694886615.0,1694886638.0,1694886675.0,5686230.7,1694886636.0,1694886706.0,1694886695.0,1694886698.0,4431.0,1694886707.0,1694886711.0,5.0,,21.0,70.0,4.0,37.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694886610.0,,,1694886615.0,1694886636.0,1694886669.0,34219522.8,1694886617.0,1694886706.0,1694886695.0,1694886698.0,3412.0,1694886706.0,1694886711.0,5.0,,2.0,89.0,5.0,33.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694886610.0,,,1694886615.0,1694886636.0,1694886668.0,33686220.2,1694886634.0,1694886727.0,1694886714.0,1694886717.0,11170.0,1694886727.0,1694886732.0,5.0,,19.0,93.0,5.0,32.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,868897.0,16384.0,596.0,4.0,29.8,0.2,28963.2,819.2
mvt_ID0000019,None,compute,0,1694886610.0,,,1694886615.0,1694886636.0,1694886668.0,33021992.0,1694886617.0,1694886727.0,1694886714.0,1694886717.0,11666.0,1694886727.0,1694886732.0,5.0,,2.0,110.0,5.0,32.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,871581.0,20480.0,602.0,5.0,29.9,0.1,29052.7,1024.0
mvt_ID0000099,None,compute,0,1694886610.0,,,1694886615.0,1694886638.0,1694886675.0,5577998.1,1694886636.0,1694886747.0,1694886720.0,1694886723.0,16105.0,1694886747.0,1694886752.0,5.0,,21.0,111.0,5.0,37.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,791906.0,28672.0,428.0,7.0,29.9,0.1,26396.9,1433.6
mvt_ID0000044,None,compute,0,1694886610.0,,,1694886615.0,1694886636.0,1694886669.0,34391270.2,1694886617.0,1694886727.0,1694886714.0,1694886717.0,9100.0,1694886727.0,1694886732.0,5.0,,2.0,110.0,5.0,33.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,875467.0,12288.0,611.0,3.0,29.9,0.1,29182.2,1228.8
post_vel_ID0000043,None,compute,0,1694886610.0,,,1694886615.0,1694886636.0,1694886668.0,34911380.2,1694886618.0,1694886706.0,1694886695.0,1694886698.0,3431.0,1694886706.0,1694886711.0,5.0,,3.0,88.0,5.0,32.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
