,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000060,hdd_10,compute,0,1662685342.0,,,1662685353.0,1662687358.0,1662687475.0,8657382.0,1662687095.0,1662688225.0,1662688314.0,1662688318.0,82185.0,1662688225.0,1662688230.0,11.0,,1742.0,1130.0,5.0,117.0,1014254291.0,4.0,369126.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11757/pegasus.Prs4VgcM6/individuals,,777.1,0,0,0.0,1015433786.0,5025493.0,125453.0,2516.0,769.7,4.3,1223414.2,6361.4
individuals_ID0000065,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662687200.0,1662687478.0,3646159.0,1662687095.0,1662688235.0,1662688323.0,1662688328.0,109964.0,1662688235.0,1662688240.0,6.0,,1747.0,1140.0,5.0,278.0,1014254291.0,5.0,496154.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13323/pegasus.RkVhbg0Uu/individuals,,783.2,0,0,0.0,1015444997.0,8170156.0,125477.0,2497.0,765.9,8.0,1223427.7,10474.6
individuals_ID0000064,None,compute,0,1662685342.0,,,1662685348.0,1662687358.0,1662687480.0,8323825.0,1662687095.0,1662688225.0,1662688317.0,1662688321.0,105967.0,1662688225.0,1662688230.0,6.0,,1747.0,1130.0,5.0,122.0,1014254291.0,4.0,473153.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12229/pegasus.9LmcMn53v/individuals,,775.3,0,0,0.0,1015429018.0,7620735.0,125444.0,2522.0,770.5,3.1,1223408.5,9770.2
individuals_ID0000063,None,compute,0,1662685342.0,,,1662685348.0,1662687200.0,1662687479.0,3632493.0,1662687095.0,1662688230.0,1662688319.0,1662688323.0,142560.0,1662688230.0,1662688235.0,6.0,,1747.0,1135.0,5.0,279.0,1014254291.0,4.0,633577.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15170/pegasus.hosc4FVcc/individuals,,777.7,0,0,0.0,1015439405.0,8169261.0,125465.0,2778.0,771.1,2.7,1223421.0,10473.4
individuals_ID0000062,None,compute,0,1662685342.0,,,1662685348.0,1662687110.0,1662687479.0,2750193.0,1662686989.0,1662688240.0,1662688332.0,1662688336.0,149379.0,1662688240.0,1662688245.0,6.0,,1641.0,1251.0,5.0,369.0,1014254291.0,4.0,665683.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12579/pegasus.jQmyspu9T/individuals,,790.5,0,0,0.0,1015448766.0,10634462.0,125492.0,2505.0,773.6,10.1,1208867.6,13461.3
individuals_ID0000102,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662687109.0,1662687477.0,2756125.0,1662686989.0,1662688230.0,1662688322.0,1662688326.0,88066.0,1662688230.0,1662688235.0,6.0,,1641.0,1241.0,5.0,368.0,1014254291.0,4.0,394905.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11170/pegasus.XbFP9Usqo/individuals,,783.4,0,0,0.0,1015439376.0,6205748.0,125465.0,2496.0,765.2,8.7,1223420.9,7855.4
individuals_ID0000069,None,compute,0,1662685342.0,,,1662685348.0,1662687101.0,1662687361.0,3900931.0,1662686989.0,1662688215.0,1662688307.0,1662688311.0,105734.0,1662688215.0,1662688220.0,6.0,,1641.0,1226.0,5.0,260.0,1014254291.0,4.0,470404.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12578/pegasus.sMCQHkHuS/individuals,,776.5,0,0,0.0,1026219901.0,7485515.0,130017.0,2533.0,772.1,3.8,1091723.3,9356.9
individuals_ID0000101,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662687110.0,1662687479.0,2753579.0,1662686989.0,1662688235.0,1662688324.0,1662688329.0,97106.0,1662688235.0,1662688240.0,6.0,,1641.0,1246.0,5.0,369.0,1014254291.0,5.0,426605.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11169/pegasus.miT9TLcCs/individuals,,784.2,0,0,0.0,1029883028.0,7926742.0,130816.0,2535.0,773.8,10.1,1226051.2,10033.9
individuals_ID0000068,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662687110.0,1662687364.0,3998681.0,1662686989.0,1662688225.0,1662688316.0,1662688320.0,111742.0,1662688225.0,1662688230.0,6.0,,1641.0,1236.0,5.0,254.0,1014254291.0,4.0,498312.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10097/pegasus.QUbewLckW/individuals,,784.2,0,0,0.0,1033161927.0,8079075.0,132726.0,2594.0,775.9,8.0,1229954.7,10226.7
individuals_ID0000041,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685598.0,1662685757.0,6385625.0,1662685370.0,1662689110.0,1662689197.0,1662689201.0,67378.0,1662689110.0,1662689115.0,6.0,,22.0,3740.0,5.0,159.0,1014283276.0,4.0,315783.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8734/pegasus.lQHl3v2Ck/individuals,,767.6,0,0,0.0,1021259563.0,5224379.0,131371.0,2529.0,762.5,4.5,299489.6,1545.7
individuals_ID0000100,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662687110.0,1662687363.0,4011795.0,1662686989.0,1662688230.0,1662688319.0,1662688323.0,91393.0,1662688230.0,1662688235.0,6.0,,1641.0,1241.0,5.0,253.0,1014254291.0,4.0,401638.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11964/pegasus.ShwV1utUL/individuals,,787.3,0,0,0.0,1015441842.0,6353979.0,125477.0,2516.0,774.3,9.6,1208859.3,8043.0
individuals_ID0000066,None,compute,0,1662685342.0,,,1662685348.0,1662687101.0,1662687362.0,3879388.0,1662686989.0,1662688225.0,1662688318.0,1662688322.0,223158.0,1662688225.0,1662688230.0,6.0,,1641.0,1236.0,5.0,261.0,1014254291.0,4.0,989473.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14750/pegasus.UeSrtBM5E/individuals,,786.2,0,0,0.0,1015439088.0,13299807.0,125471.0,3138.0,776.7,7.2,1208856.1,16835.2
individuals_ID0000050,None,compute,0,1662685342.0,,,1662685348.0,1662687110.0,1662687475.0,2781150.0,1662686989.0,1662688220.0,1662688312.0,1662688316.0,100304.0,1662688220.0,1662688225.0,6.0,,1641.0,1231.0,5.0,365.0,1014283276.0,4.0,449737.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12577/pegasus.QPW1fDpdZ/individuals,,774.8,0,0,0.0,1015802129.0,6848479.0,125601.0,2524.0,771.7,2.0,1223858.0,8669.0
individuals_ID0000054,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662687109.0,1662687362.0,4009433.0,1662686989.0,1662688235.0,1662688323.0,1662688327.0,61022.0,1662688235.0,1662688240.0,6.0,,1641.0,1246.0,5.0,253.0,1014254291.0,4.0,272770.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11168/pegasus.tH1Mem9rF/individuals,,792.5,0,0,0.0,1015490044.0,3354682.0,125657.0,2508.0,781.0,6.0,1068936.9,4193.4
individuals_ID0000053,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662687109.0,1662687358.0,4063817.0,1662686989.0,1662688135.0,1662688223.0,1662688228.0,49000.0,1662688135.0,1662688140.0,6.0,,1641.0,1146.0,5.0,249.0,1014254291.0,5.0,216692.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10096/pegasus.wV6Q3Vi0v/individuals,,695.9,0,0,0.0,1015445891.0,2237590.0,125495.0,2484.0,680.6,5.7,1194642.2,3196.6
individuals_ID0000058,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662687092.0,1662687200.0,9398403.0,1662686989.0,1662688225.0,1662688313.0,1662688317.0,71797.0,1662688225.0,1662688230.0,6.0,,1641.0,1236.0,5.0,108.0,1014254291.0,4.0,312366.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11963/pegasus.pkOxHsYoG/individuals,,790.6,0,0,0.0,1015505945.0,4186530.0,125732.0,2515.0,784.8,2.2,1005451.4,5168.6
individuals_ID0000057,None,compute,0,1662685342.0,,,1662685348.0,1662687101.0,1662687361.0,3907155.0,1662686989.0,1662688270.0,1662688359.0,1662688364.0,61268.0,1662688270.0,1662688275.0,6.0,,1641.0,1281.0,5.0,260.0,1014254291.0,5.0,273275.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11323/pegasus.wwQSZex7W/individuals,,829.2,0,0,0.0,1015480374.0,5113816.0,125663.0,2516.0,817.3,8.8,1025737.8,6016.3
individuals_ID0000056,None,compute,0,1662685342.0,,,1662685348.0,1662687109.0,1662687365.0,3961732.0,1662686989.0,1662688230.0,1662688322.0,1662688326.0,65452.0,1662688230.0,1662688235.0,6.0,,1641.0,1241.0,5.0,256.0,1014254291.0,4.0,283933.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14749/pegasus.SheL3omiz/individuals,,790.3,0,0,0.0,1015441694.0,4942706.0,125477.0,2505.0,774.2,9.6,1208859.2,6256.6
individuals_ID0000055,None,compute,0,1662685342.0,,,1662685348.0,1662687034.0,1662687047.0,75953593.0,1662686928.0,1662688155.0,1662688247.0,1662688252.0,88414.0,1662688155.0,1662688160.0,6.0,,1580.0,1227.0,5.0,13.0,1014254291.0,5.0,404679.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11928/pegasus.thjU6Qzc6/individuals,,781.1,0,0,0.2,1015580198.0,7427186.0,126017.0,2512.0,773.4,3.1,853428.7,8948.4
individuals_ID0000059,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662686121.0,1662686138.0,59284157.0,1662686010.0,1662689281.0,1662689369.0,1662689373.0,77653.0,1662689281.0,1662689286.0,6.0,,662.0,3271.0,5.0,17.0,1014254291.0,4.0,343455.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9737/pegasus.3v7kOFJ48/individuals,,774.9,0,0,0.0,1016337731.0,4509225.0,129060.0,2517.0,768.6,4.0,315632.8,1400.4
individuals_ID0000043,None,compute,0,1662685342.0,,,1662685348.0,1662686116.0,1662686131.0,69383698.0,1662686009.0,1662689666.0,1662689754.0,1662689758.0,86552.0,1662689666.0,1662689671.0,6.0,,661.0,3657.0,5.0,15.0,1014283276.0,4.0,386500.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9940/pegasus.OUNeHePbX/individuals,,763.5,0,0,0.0,1016520340.0,7313324.0,129648.0,2501.0,748.1,8.1,281584.6,2025.9
individuals_ID0000067,None,compute,0,1662685342.0,,,1662685348.0,1662687101.0,1662687361.0,3903385.0,1662686989.0,1662688265.0,1662688354.0,1662688359.0,107552.0,1662688265.0,1662688270.0,6.0,,1641.0,1276.0,5.0,260.0,1014254291.0,5.0,486966.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11324/pegasus.TviPbokHu/individuals,,823.0,0,0,0.0,1015440661.0,6267253.0,125495.0,2497.0,804.0,9.9,1167173.2,7643.0
individuals_ID0000028,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685598.0,1662685755.0,6456067.0,1662685369.0,1662689396.0,1662689487.0,1662689491.0,104040.0,1662689396.0,1662689401.0,6.0,,21.0,4027.0,5.0,157.0,1014283276.0,4.0,467413.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8783/pegasus.azgD5LCGC/individuals,,768.1,0,0,0.0,1016556980.0,8183942.0,129798.0,2510.0,759.3,3.2,274745.1,2236.0
