,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694930521.0,,,1694930526.0,1694930546.0,1694930570.0,10867799.0,1694930545.0,1694930641.0,1694930623.0,1694930632.0,59496590.0,1694930641.0,1694930646.0,5.0,,19.0,96.0,5.0,24.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694930521.0,,,1694930526.0,1694930552.0,1694930591.0,6117829.0,1694930545.0,1694930672.0,1694930655.0,1694930665.0,56371586.0,1694930672.0,1694930677.0,5.0,,19.0,127.0,5.0,39.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694930521.0,,,1694930526.0,1694930547.0,1694930569.0,10714832.0,1694930545.0,1694930641.0,1694930623.0,1694930632.0,57497694.0,1694930641.0,1694930646.0,5.0,,19.0,96.0,5.0,22.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694930521.0,,,1694930526.0,1694930547.0,1694930570.0,10413536.0,1694930545.0,1694930646.0,1694930623.0,1694930637.0,39022152.0,1694930646.0,1694930652.0,5.0,,19.0,101.0,6.0,23.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694930521.0,,,1694930526.0,1694930547.0,1694930568.0,11592577.0,1694930545.0,1694930641.0,1694930623.0,1694930632.0,58233967.0,1694930641.0,1694930646.0,5.0,,19.0,96.0,5.0,21.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694930521.0,,,1694930526.0,1694930552.0,1694930593.0,6052257.0,1694930545.0,1694930672.0,1694930655.0,1694930665.0,56620354.0,1694930672.0,1694930677.0,5.0,,19.0,127.0,5.0,41.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694930521.0,,,1694930526.0,1694930552.0,1694930590.0,6321473.0,1694930545.0,1694930672.0,1694930655.0,1694930664.0,55978846.0,1694930672.0,1694930677.0,5.0,,19.0,127.0,5.0,38.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694930521.0,,,1694930526.0,1694930552.0,1694930592.0,6012755.0,1694930545.0,1694930672.0,1694930655.0,1694930665.0,56382781.0,1694930672.0,1694930677.0,5.0,,19.0,127.0,5.0,40.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694930521.0,,,1694930526.0,1694930552.0,1694930592.0,5806093.0,1694930545.0,1694930672.0,1694930655.0,1694930665.0,57188777.0,1694930672.0,1694930677.0,5.0,,19.0,127.0,5.0,40.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694930521.0,,,1694930526.0,1694930553.0,1694930575.0,11162399.0,1694930546.0,1694930636.0,1694930621.0,1694930631.0,59967693.0,1694930636.0,1694930641.0,5.0,,20.0,90.0,5.0,22.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694930521.0,,,1694930526.0,1694930552.0,1694930590.0,6036653.0,1694930545.0,1694930672.0,1694930655.0,1694930664.0,55891668.0,1694930672.0,1694930677.0,5.0,,19.0,127.0,5.0,38.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694930521.0,,,1694930526.0,1694930547.0,1694930569.0,10660246.0,1694930545.0,1694930641.0,1694930623.0,1694930632.0,58853862.0,1694930641.0,1694930646.0,5.0,,19.0,96.0,5.0,22.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694930521.0,,,1694930526.0,1694930552.0,1694930591.0,6011601.0,1694930545.0,1694930672.0,1694930655.0,1694930664.0,55378481.0,1694930672.0,1694930677.0,5.0,,19.0,127.0,5.0,39.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694930521.0,,,1694930526.0,1694930552.0,1694930591.0,5803129.0,1694930545.0,1694930672.0,1694930655.0,1694930664.0,55892683.0,1694930672.0,1694930677.0,5.0,,19.0,127.0,5.0,39.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694930521.0,,,1694930526.0,1694930553.0,1694930591.0,5984109.0,1694930546.0,1694930672.0,1694930655.0,1694930664.0,56379745.0,1694930672.0,1694930677.0,5.0,,20.0,126.0,5.0,38.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694930521.0,,,1694930526.0,1694930552.0,1694930591.0,6425137.0,1694930545.0,1694930672.0,1694930655.0,1694930664.0,55658920.0,1694930672.0,1694930677.0,5.0,,19.0,127.0,5.0,39.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694930521.0,,,1694930526.0,1694930547.0,1694930569.0,10446651.0,1694930545.0,1694930646.0,1694930623.0,1694930636.0,42059351.0,1694930646.0,1694930652.0,5.0,,19.0,101.0,6.0,22.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694930641.0,,,1694930646.0,1694930649.0,1694930670.0,43748589.2,1694930647.0,1694930697.0,1694930678.0,1694930682.0,170669.0,1694930697.0,1694930702.0,5.0,,1.0,50.0,5.0,21.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694930641.0,,,1694930646.0,1694930649.0,1694930687.0,51315720.1,1694930647.0,1694930737.0,1694930727.0,1694930730.0,172941.0,1694930737.0,1694930742.0,5.0,,1.0,90.0,5.0,38.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694930646.0,,,1694930652.0,1694930655.0,1694930694.0,20956964.3,1694930653.0,1694930762.0,1694930750.0,1694930753.0,169049.0,1694930762.0,1694930767.0,6.0,,1.0,109.0,5.0,39.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694930646.0,,,1694930652.0,1694930655.0,1694930691.0,21352515.8,1694930653.0,1694930762.0,1694930750.0,1694930753.0,167454.0,1694930762.0,1694930767.0,6.0,,1.0,109.0,5.0,36.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694930646.0,,,1694930652.0,1694930656.0,1694930674.0,58025438.8,1694930653.0,1694930712.0,1694930682.0,1694930705.0,24219.0,1694930712.0,1694930717.0,6.0,,1.0,59.0,5.0,18.0,700441980.0,23.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694930646.0,,,1694930652.0,1694930655.0,1694930693.0,21558699.8,1694930653.0,1694930762.0,1694930750.0,1694930753.0,167951.0,1694930762.0,1694930767.0,6.0,,1.0,109.0,5.0,38.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694930646.0,,,1694930652.0,1694930655.0,1694930685.0,60653084.4,1694930653.0,1694930737.0,1694930727.0,1694930730.0,168852.0,1694930737.0,1694930742.0,6.0,,1.0,84.0,5.0,30.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694930646.0,,,1694930652.0,1694930655.0,1694930697.0,19071689.2,1694930654.0,1694930762.0,1694930750.0,1694930753.0,166666.0,1694930762.0,1694930767.0,6.0,,2.0,108.0,5.0,42.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694930646.0,,,1694930652.0,1694930655.0,1694930686.0,52251656.0,1694930653.0,1694930742.0,1694930727.0,1694930730.0,169037.0,1694930742.0,1694930747.0,6.0,,1.0,89.0,5.0,31.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694930646.0,,,1694930652.0,1694930655.0,1694930687.0,53500459.1,1694930653.0,1694930737.0,1694930727.0,1694930730.0,170625.0,1694930737.0,1694930742.0,6.0,,1.0,84.0,5.0,32.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694930646.0,,,1694930652.0,1694930655.0,1694930695.0,20624461.7,1694930653.0,1694930762.0,1694930750.0,1694930753.0,166840.0,1694930762.0,1694930767.0,6.0,,1.0,109.0,5.0,40.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694930646.0,,,1694930652.0,1694930655.0,1694930694.0,21715846.1,1694930653.0,1694930762.0,1694930750.0,1694930753.0,168293.0,1694930762.0,1694930767.0,6.0,,1.0,109.0,5.0,39.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694930646.0,,,1694930652.0,1694930655.0,1694930692.0,22455822.0,1694930653.0,1694930762.0,1694930750.0,1694930753.0,166571.0,1694930762.0,1694930767.0,6.0,,1.0,109.0,5.0,37.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694930652.0,,,1694930657.0,1694930677.0,1694930696.0,55093320.2,1694930658.0,1694930762.0,1694930750.0,1694930753.0,167275.0,1694930762.0,1694930767.0,5.0,,1.0,104.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694930652.0,,,1694930657.0,1694930677.0,1694930727.0,15618483.3,1694930658.0,1694930762.0,1694930750.0,1694930753.0,167547.0,1694930762.0,1694930767.0,5.0,,1.0,104.0,5.0,50.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694930677.0,,,1694930682.0,1694930705.0,1694930746.0,52058655.8,1694930684.0,1694930858.0,1694930812.0,1694930815.0,169642.0,1694930858.0,1694930864.0,5.0,,2.0,174.0,6.0,41.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694930677.0,,,1694930682.0,1694930705.0,1694930746.0,50560403.7,1694930684.0,1694930858.0,1694930812.0,1694930815.0,167859.0,1694930858.0,1694930864.0,5.0,,2.0,174.0,6.0,41.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694930677.0,,,1694930682.0,,,0.0,1694930683.0,1694930727.0,,,0.0,1694930727.0,1694930732.0,5.0,,1.0,44.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694930677.0,,,1694930682.0,,,0.0,1694930683.0,1694930727.0,,,0.0,1694930727.0,1694930732.0,5.0,,1.0,44.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694930677.0,,,1694930682.0,,,0.0,1694930683.0,1694930727.0,,,0.0,1694930727.0,1694930732.0,5.0,,1.0,44.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694930677.0,,,1694930682.0,1694930706.0,1694930747.0,50555639.5,1694930684.0,1694930858.0,1694930812.0,1694930815.0,169567.0,1694930858.0,1694930864.0,5.0,,2.0,174.0,6.0,41.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694930677.0,,,1694930682.0,1694930705.0,1694930747.0,54965485.8,1694930683.0,1694930853.0,1694930812.0,1694930815.0,171453.0,1694930853.0,1694930858.0,5.0,,1.0,170.0,5.0,42.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694930677.0,,,1694930682.0,1694930705.0,1694930745.0,54924633.8,1694930684.0,1694930858.0,1694930812.0,1694930815.0,167997.0,1694930858.0,1694930864.0,5.0,,2.0,174.0,6.0,40.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694930677.0,,,1694930682.0,1694930707.0,1694930747.0,49942551.3,1694930691.0,1694930858.0,1694930812.0,1694930815.0,163469.0,1694930858.0,1694930864.0,5.0,,9.0,167.0,6.0,40.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694930677.0,,,1694930682.0,1694930705.0,1694930801.0,9798904.5,1694930684.0,1694930858.0,1694930814.0,1694930817.0,178308.0,1694930858.0,1694930864.0,5.0,,2.0,174.0,6.0,96.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694930677.0,,,1694930682.0,1694930705.0,1694930746.0,51241887.0,1694930684.0,1694930858.0,1694930812.0,1694930815.0,169385.0,1694930858.0,1694930864.0,5.0,,2.0,174.0,6.0,41.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694930677.0,,,1694930682.0,1694930705.0,1694930746.0,51596802.3,1694930684.0,1694930858.0,1694930812.0,1694930815.0,169169.0,1694930858.0,1694930864.0,5.0,,2.0,174.0,6.0,41.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000037,hdd_10,compute,0,1694930677.0,,,1694930682.0,1694930705.0,1694930746.0,49601276.2,1694930684.0,1694930858.0,1694930812.0,1694930815.0,168310.0,1694930858.0,1694930864.0,5.0,,2.0,174.0,6.0,41.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694930677.0,,,1694930682.0,1694930706.0,1694930746.0,53436856.2,1694930684.0,1694930858.0,1694930812.0,1694930815.0,169690.0,1694930858.0,1694930864.0,5.0,,2.0,174.0,6.0,40.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694930702.0,,,1694930707.0,1694930711.0,1694930744.0,6375352.4,1694930709.0,1694930823.0,1694930810.0,1694930813.0,4516.0,1694930823.0,1694930828.0,5.0,,2.0,114.0,5.0,33.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694930702.0,,,1694930707.0,1694930711.0,1694930744.0,6401113.6,1694930709.0,1694930864.0,1694930854.0,1694930857.0,19145.0,1694930864.0,1694930869.0,5.0,,2.0,155.0,5.0,33.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.2,0,0,0.0,884732.0,32768.0,644.0,8.0,37.9,0.2,17694.6,1638.4
mvt_ID0000049,None,compute,0,1694930717.0,,,1694930722.0,1694930737.0,1694930801.0,2832380.4,1694930736.0,1694930864.0,1694930854.0,1694930857.0,7718.0,1694930864.0,1694930869.0,5.0,,14.0,128.0,5.0,64.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,806634.0,12288.0,467.0,3.0,37.1,0.1,20165.9,1228.8
post_vel_ID0000048,None,compute,0,1694930717.0,,,1694930722.0,1694930738.0,1694930801.0,2123514.6,1694930736.0,1694930858.0,1694930812.0,1694930815.0,3152.0,1694930858.0,1694930864.0,5.0,,14.0,122.0,6.0,63.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
