,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,hdd_10,compute,0,1694919469.0,,,1694919474.0,1694919531.0,1694919557.0,9140648.0,1694919494.0,1694919645.0,1694919626.0,1694919634.0,61223036.0,1694919645.0,1694919650.0,5.0,,20.0,151.0,5.0,26.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,15.7,118733139.0,267167276.0,719.0,8159.0,1.9,0.2,5936657.0,13358363.8
unzip_ID0000071,None,compute,0,1694919469.0,,,1694919474.0,1694919532.0,1694919560.0,8521165.0,1694919495.0,1694919634.0,1694919610.0,1694919627.0,32223839.0,1694919634.0,1694919639.0,5.0,,21.0,139.0,5.0,28.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694919469.0,,,1694919474.0,1694919496.0,1694919527.0,7773186.0,1694919494.0,1694919619.0,1694919603.0,1694919613.0,52670255.0,1694919619.0,1694919624.0,5.0,,20.0,125.0,5.0,31.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694919469.0,,,1694919474.0,1694919495.0,1694919526.0,8286508.0,1694919494.0,1694919619.0,1694919603.0,1694919613.0,53620842.0,1694919619.0,1694919624.0,5.0,,20.0,125.0,5.0,31.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694919469.0,,,1694919474.0,1694919496.0,1694919526.0,8308615.0,1694919494.0,1694919619.0,1694919603.0,1694919613.0,52417194.0,1694919619.0,1694919624.0,5.0,,20.0,125.0,5.0,30.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,hdd_10,compute,0,1694919469.0,,,1694919474.0,1694919496.0,1694919528.0,7658580.0,1694919494.0,1694919735.0,1694919671.0,1694919706.0,15252381.0,1694919735.0,1694919740.0,5.0,,20.0,241.0,5.0,32.0,245619741.0,35.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,53.1,160767101.0,355791996.0,983.0,10866.0,2.4,0.2,2296672.9,7115839.9
unzip_ID0000041,None,compute,0,1694919469.0,,,1694919474.0,1694919495.0,1694919527.0,7588661.0,1694919494.0,1694919619.0,1694919603.0,1694919613.0,52564107.0,1694919619.0,1694919624.0,5.0,,20.0,125.0,5.0,32.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694919469.0,,,1694919474.0,1694919518.0,1694919535.0,14334965.0,1694919494.0,1694919634.0,1694919610.0,1694919627.0,31319947.0,1694919634.0,1694919639.0,5.0,,20.0,140.0,5.0,17.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694919469.0,,,1694919474.0,1694919496.0,1694919526.0,7954627.0,1694919494.0,1694919619.0,1694919603.0,1694919613.0,51636121.0,1694919619.0,1694919624.0,5.0,,20.0,125.0,5.0,30.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694919469.0,,,1694919474.0,1694919531.0,1694919558.0,9556703.0,1694919494.0,1694919634.0,1694919610.0,1694919627.0,31930046.0,1694919634.0,1694919639.0,5.0,,20.0,140.0,5.0,27.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694919469.0,,,1694919474.0,1694919496.0,1694919523.0,8662950.0,1694919494.0,1694919619.0,1694919603.0,1694919613.0,52812126.0,1694919619.0,1694919624.0,5.0,,20.0,125.0,5.0,27.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694919469.0,,,1694919474.0,1694919496.0,1694919525.0,7980523.0,1694919494.0,1694919619.0,1694919603.0,1694919613.0,53307365.0,1694919619.0,1694919624.0,5.0,,20.0,125.0,5.0,29.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694919469.0,,,1694919474.0,1694919496.0,1694919525.0,8136874.0,1694919494.0,1694919619.0,1694919603.0,1694919613.0,52313039.0,1694919619.0,1694919624.0,5.0,,20.0,125.0,5.0,29.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694919469.0,,,1694919474.0,1694919500.0,1694919557.0,3987876.0,1694919494.0,1694919634.0,1694919610.0,1694919627.0,31250459.0,1694919634.0,1694919639.0,5.0,,20.0,140.0,5.0,57.0,225238888.0,17.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694919469.0,,,1694919474.0,1694919531.0,1694919558.0,8524708.0,1694919494.0,1694919634.0,1694919610.0,1694919627.0,30908863.0,1694919634.0,1694919639.0,5.0,,20.0,140.0,5.0,27.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694919469.0,,,1694919474.0,1694919531.0,1694919559.0,8998956.0,1694919494.0,1694919634.0,1694919610.0,1694919626.0,31661520.0,1694919634.0,1694919639.0,5.0,,20.0,140.0,5.0,28.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694919469.0,,,1694919474.0,1694919517.0,1694919533.0,14657834.0,1694919494.0,1694919634.0,1694919610.0,1694919627.0,30747993.0,1694919634.0,1694919639.0,5.0,,20.0,140.0,5.0,16.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694919624.0,,,1694919629.0,1694919697.0,1694919742.0,18189009.2,1694919630.0,1694919947.0,1694919909.0,1694919913.0,163876.0,1694919947.0,1694919952.0,5.0,,1.0,317.0,5.0,45.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694919624.0,,,1694919629.0,1694919697.0,1694919739.0,19151785.9,1694919630.0,1694920078.0,1694919909.0,1694920072.0,6855.0,1694920078.0,1694920083.0,5.0,,1.0,448.0,5.0,42.0,697205176.0,163.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694919624.0,,,1694919629.0,1694919697.0,1694919742.0,18081616.9,1694919670.0,1694919947.0,1694919909.0,1694919913.0,162358.0,1694919947.0,1694919952.0,5.0,,41.0,277.0,5.0,45.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_10,compute,0,1694919624.0,,,1694919629.0,1694919697.0,1694919743.0,45828939.4,1694919630.0,1694919947.0,1694919909.0,1694919913.0,162143.0,1694919947.0,1694919952.0,5.0,,1.0,317.0,5.0,46.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694919624.0,,,1694919629.0,1694919697.0,1694919742.0,18412946.2,1694919630.0,1694919947.0,1694919909.0,1694919913.0,161743.0,1694919947.0,1694919952.0,5.0,,1.0,317.0,5.0,45.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694919624.0,,,1694919629.0,1694919697.0,1694919743.0,17569468.3,1694919670.0,1694919922.0,1694919909.0,1694919912.0,196815.0,1694919922.0,1694919927.0,5.0,,41.0,252.0,5.0,46.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694919624.0,,,1694919629.0,1694919697.0,1694919741.0,18127688.8,1694919630.0,1694919947.0,1694919909.0,1694919913.0,162189.0,1694919947.0,1694919952.0,5.0,,1.0,317.0,5.0,44.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694919624.0,,,1694919629.0,1694919697.0,1694919743.0,18427732.9,1694919670.0,1694919947.0,1694919909.0,1694919913.0,162894.0,1694919947.0,1694919952.0,5.0,,41.0,277.0,5.0,46.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694919624.0,,,1694919629.0,1694919697.0,1694919741.0,18388765.6,1694919670.0,1694919922.0,1694919909.0,1694919912.0,197299.0,1694919922.0,1694919927.0,5.0,,41.0,252.0,5.0,44.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694919624.0,,,1694919629.0,1694919697.0,1694919744.0,17854778.4,1694919630.0,1694919947.0,1694919909.0,1694919913.0,162970.0,1694919947.0,1694919952.0,5.0,,1.0,317.0,5.0,47.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694919624.0,,,1694919629.0,1694919697.0,1694919742.0,18304604.2,1694919630.0,1694919947.0,1694919909.0,1694919913.0,163103.0,1694919947.0,1694919952.0,5.0,,1.0,317.0,5.0,45.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694919639.0,,,1694919644.0,1694919648.0,1694919700.0,21154006.4,1694919646.0,1694919765.0,1694919755.0,1694919758.0,171643.0,1694919765.0,1694919770.0,5.0,,2.0,119.0,5.0,52.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694919639.0,,,1694919644.0,1694919647.0,1694919701.0,21127422.6,1694919646.0,1694919821.0,1694919775.0,1694919778.0,169318.0,1694919821.0,1694919826.0,5.0,,2.0,175.0,5.0,54.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_10,compute,0,1694919639.0,,,1694919645.0,1694919647.0,1694919701.0,18869302.2,1694919646.0,1694919821.0,1694919775.0,1694919779.0,164788.0,1694919821.0,1694919826.0,6.0,,1.0,175.0,5.0,54.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694919639.0,,,1694919644.0,1694919648.0,1694919702.0,19501009.7,1694919646.0,1694919821.0,1694919775.0,1694919778.0,168233.0,1694919821.0,1694919826.0,5.0,,2.0,175.0,5.0,54.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694919639.0,,,1694919645.0,1694919648.0,1694919701.0,19768563.2,1694919646.0,1694919821.0,1694919775.0,1694919778.0,170805.0,1694919821.0,1694919826.0,6.0,,1.0,175.0,5.0,53.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694919639.0,,,1694919645.0,1694919647.0,1694919700.0,22055201.4,1694919646.0,1694919765.0,1694919755.0,1694919758.0,166142.0,1694919765.0,1694919770.0,6.0,,1.0,119.0,5.0,53.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694919639.0,,,1694919645.0,1694919648.0,1694919699.0,22137876.6,1694919646.0,1694919765.0,1694919755.0,1694919758.0,171329.0,1694919765.0,1694919770.0,6.0,,1.0,119.0,5.0,51.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694919639.0,,,1694919644.0,1694919648.0,1694919700.0,21643181.3,1694919646.0,1694919765.0,1694919755.0,1694919758.0,169894.0,1694919765.0,1694919770.0,5.0,,2.0,119.0,5.0,52.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694919639.0,,,1694919644.0,1694919648.0,1694919702.0,20737167.1,1694919646.0,1694919821.0,1694919775.0,1694919778.0,171240.0,1694919821.0,1694919826.0,5.0,,2.0,175.0,5.0,54.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694919639.0,,,1694919644.0,1694919647.0,1694919701.0,20201024.7,1694919646.0,1694919821.0,1694919775.0,1694919778.0,167875.0,1694919821.0,1694919826.0,5.0,,2.0,175.0,5.0,54.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694919639.0,,,1694919644.0,1694919648.0,1694919700.0,20421655.1,1694919646.0,1694919765.0,1694919755.0,1694919758.0,170268.0,1694919765.0,1694919770.0,5.0,,2.0,119.0,5.0,52.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694919650.0,,,1694919655.0,1694919673.0,1694919711.0,25916339.5,1694919671.0,1694919821.0,1694919775.0,1694919778.0,169025.0,1694919821.0,1694919826.0,5.0,,16.0,150.0,5.0,38.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694919650.0,,,1694919655.0,1694919673.0,1694919705.0,26386113.5,1694919671.0,1694919821.0,1694919775.0,1694919778.0,168133.0,1694919821.0,1694919826.0,5.0,,16.0,150.0,5.0,32.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694919720.0,,,1694919725.0,1694919735.0,1694919766.0,46848621.5,1694919734.0,1694919947.0,1694919909.0,1694919913.0,163056.0,1694919947.0,1694919952.0,5.0,,9.0,213.0,5.0,31.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694919740.0,,,1694919745.0,,,0.0,1694919745.0,1694919781.0,,,0.0,1694919781.0,1694919786.0,5.0,,0.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.0,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694919740.0,,,1694919745.0,1694919748.0,1694919798.0,53501082.3,1694919746.0,1694919922.0,1694919909.0,1694919913.0,164306.0,1694919922.0,1694919927.0,5.0,,1.0,176.0,5.0,50.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694919740.0,,,1694919745.0,,,0.0,1694919745.0,1694919781.0,,,0.0,1694919781.0,1694919786.0,5.0,,0.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694919740.0,,,1694919745.0,,,0.0,1694919745.0,1694919781.0,,,0.0,1694919781.0,1694919786.0,5.0,,0.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694919770.0,,,1694919775.0,1694919778.0,1694919820.0,34957697.0,1694919777.0,1694919836.0,1694919826.0,1694919829.0,4561.0,1694919836.0,1694919841.0,5.0,,2.0,59.0,5.0,42.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,hdd_10,compute,0,1694919770.0,,,1694919775.0,1694919846.0,1694919857.0,35269177.0,1694919845.0,1694919992.0,1694919945.0,1694919948.0,21272.0,1694919992.0,1694919997.0,5.0,,70.0,147.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,841303.0,36864.0,536.0,9.0,29.9,0.1,28043.4,3686.4
mvt_ID0000074,None,compute,0,1694919770.0,,,1694919776.0,1694919778.0,1694919789.0,35045121.4,1694919777.0,1694919922.0,1694919909.0,1694919913.0,11517.0,1694919922.0,1694919927.0,6.0,,1.0,145.0,5.0,11.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,815133.0,20480.0,479.0,5.0,29.9,0.1,27171.1,1024.0
mvt_ID0000104,None,compute,0,1694919770.0,,,1694919775.0,1694919779.0,1694919820.0,35034917.8,1694919777.0,1694919921.0,1694919907.0,1694919911.0,18328.0,1694919921.0,1694919927.0,5.0,,2.0,144.0,6.0,41.0,177143652.0,4.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,821534.0,32768.0,506.0,8.0,37.4,0.1,16430.7,3276.8
post_vel_ID0000073,None,compute,0,1694919770.0,,,1694919776.0,1694919779.0,1694919821.0,34835842.6,1694919777.0,1694919836.0,1694919826.0,1694919829.0,3853.0,1694919836.0,1694919841.0,6.0,,1.0,59.0,5.0,42.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,hdd_10,compute,0,1694919770.0,,,1694919775.0,1694919778.0,1694919820.0,34932883.6,1694919777.0,1694919836.0,1694919826.0,1694919829.0,3737.0,1694919836.0,1694919841.0,5.0,,2.0,59.0,5.0,42.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
