,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678249526.0,,,1678249531.0,1678249477.0,1678249504.0,42501819.4,1678249535.0,1678249651.0,1678249576.0,1678249583.0,21744991.0,1678249651.0,1678249656.0,5.0,,4.0,116.0,5.0,27.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678249526.0,,,1678249531.0,1678249477.0,1678249502.0,41801109.2,1678249535.0,1678249896.0,1678249825.0,1678249830.0,575513.0,1678249896.0,1678249901.0,5.0,,4.0,361.0,5.0,25.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1950.0,0,0,0.0,21429006.0,8791.0,3178.0,5.0,1907.8,3.1,69125.8,879.1
eda_ID0000001,None,compute,0,1678249526.0,,,1678249531.0,1678249477.0,1678249497.0,44986392.0,1678249535.0,1678249646.0,1678249576.0,1678249580.0,268039.0,1678249646.0,1678249651.0,5.0,,4.0,111.0,5.0,20.0,464177772.0,4.0,1196454.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.7,0,0,0.1,144954775.0,849870.0,27583.0,40.0,27.9,2.0,4831825.8,28329.0
feature_eng_1_ID0000005,None,compute,0,1678249656.0,,,1678249661.0,1678249605.0,1678249624.0,46066588.6,1678249662.0,1678249751.0,1678249674.0,1678249684.0,35801035.0,1678249751.0,1678249756.0,5.0,,1.0,89.0,5.0,19.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610153.0,8.0,1723.0,1.0,7.9,2.0,16961015.3,0.8
feature_eng_0_ID0000004,hdd_10,compute,0,1678249656.0,,,1678249661.0,1678249605.0,1678249631.0,41786141.5,1678249662.0,1678249746.0,1678249674.0,1678249678.0,195599.0,1678249746.0,1678249751.0,5.0,,1.0,84.0,5.0,26.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_10,compute,0,1678249756.0,,,1678249761.0,1678249706.0,1678249829.0,9309199.7,1678249763.0,1678250207.0,1678250061.0,1678250077.0,42465129.0,1678250207.0,1678250212.0,5.0,,2.0,444.0,5.0,123.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,222.2,0,0,0.0,498297936.0,8.0,2032.0,1.0,200.0,20.0,2264990.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678249756.0,,,1678249761.0,,,0.0,1678249761.0,1678249771.0,1678249762.0,1678249766.0,91014648.0,1678249771.0,1678249776.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1678249756.0,,,1678249761.0,1678249705.0,1678249731.0,43008396.1,1678249763.0,1678250137.0,1678250044.0,1678250068.0,48376425.0,1678250137.0,1678250142.0,5.0,,2.0,374.0,5.0,26.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.3,0,0,0.0,403641241.0,658.0,1458.0,6.0,68.0,32.0,8072824.8,32.9
feature_eng_4_ID0000008,hdd_10,compute,0,1678249756.0,,,1678249761.0,1678249706.0,1678249823.0,47796358.1,1678249763.0,1678250137.0,1678250044.0,1678250068.0,49146939.0,1678250137.0,1678250142.0,5.0,,2.0,374.0,5.0,117.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,51.5,0,0,0.0,402736897.0,8.0,1394.0,1.0,37.3,12.6,8054737.9,0.8
feature_eng_2_ID0000006,None,compute,0,1678249756.0,,,1678249761.0,1678249706.0,1678249731.0,43952318.0,1678249763.0,1678250147.0,1678250044.0,1678250077.0,51571020.0,1678250147.0,1678250152.0,5.0,,2.0,384.0,5.0,25.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,279.7,0,0,0.0,402804802.0,658.0,1701.0,6.0,205.0,65.0,1830930.9,32.9
register_condorpool_1_0,None,auxiliary,0,1678249776.0,,,1678249781.0,,,0.0,1678249782.0,1678249786.0,,,0.0,1678249786.0,1678249791.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/pegasus.5911349182012917981.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678249901.0,,,1678249906.0,,,0.0,1678249906.0,1678249916.0,1678249906.0,1678249910.0,40731328.0,1678249916.0,1678249921.0,5.0,,0.0,10.0,5.0,,,4.0,164210240.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678249921.0,,,1678249926.0,,,0.0,1678249926.0,1678249931.0,,,0.0,1678249931.0,1678249936.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/pegasus.5911349182012917981.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678250212.0,,,1678250217.0,,,0.0,1678250217.0,1678250242.0,1678250218.0,1678250237.0,245514915.0,1678250242.0,1678250247.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678250212.0,,,1678250217.0,1678250161.0,1678250237.0,78105384.4,1678250219.0,1678251098.0,1678250976.0,1678251031.0,54782256.0,1678251098.0,1678251103.0,5.0,,2.0,879.0,5.0,76.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_merge,/srv/feature_merge,,63.2,0,0,166.7,4796926963.0,2993646128.0,1709.0,93.0,40.4,22.9,20856204.2,42766373.3
register_condorpool_2_0,None,auxiliary,0,1678250247.0,,,1678250252.0,,,0.0,1678250252.0,1678250257.0,,,0.0,1678250257.0,1678250262.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/pegasus.5911349182012917981.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678251103.0,,,1678251108.0,1678251108.0,1678251110.0,402.0,1678251108.0,1678251118.0,,,0.0,1678251118.0,1678251123.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678251103.0,,,1678251108.0,1678251108.0,1678251146.0,69746240.0,1678251108.0,1678251155.0,,,0.0,1678251155.0,1678251160.0,5.0,,0.0,47.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678251103.0,,,1678251108.0,1678251108.0,1678251112.0,14565009.0,1678251108.0,1678251118.0,,,0.0,1678251118.0,1678251123.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678251103.0,,,1678251108.0,,,0.0,1678251108.0,1678251139.0,1678251108.0,1678251131.0,130055561.0,1678251139.0,1678251145.0,5.0,,0.0,31.0,6.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678251103.0,,,1678251108.0,1678251108.0,1678251116.0,35366239.0,1678251108.0,1678251123.0,,,0.0,1678251123.0,1678251129.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678251103.0,,,1678251108.0,1678251108.0,1678251112.0,1279458.0,1678251108.0,1678251118.0,,,0.0,1678251118.0,1678251123.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678251123.0,,,1678251128.0,,,0.0,1678251129.0,1678251150.0,,,0.0,1678251150.0,1678251155.0,5.0,,1.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3928624/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678251123.0,,,1678251129.0,,,0.0,1678251130.0,1678251145.0,,,0.0,1678251145.0,1678251150.0,6.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3928625/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678251123.0,,,1678251129.0,,,0.0,1678251130.0,1678251150.0,,,0.0,1678251150.0,1678251155.0,6.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3928626/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678251145.0,,,1678251150.0,,,0.0,1678251150.0,1678251155.0,,,0.0,1678251155.0,1678251160.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/pegasus.5911349182012917981.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0503/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678251150.0,1678251150.0,1678251155.0,1678251160.0,,,0.0,1678251160.0,1678251636.0,,,0.0,,,0.0,5.0,0.0,476.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678251155.0,1678251155.0,1678251161.0,1678251165.0,,,0.0,1678251169.0,1678252056.0,,,0.0,,,0.0,6.0,4.0,887.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678251155.0,,,1678251160.0,,,0.0,1678251160.0,1678251170.0,1678251160.0,1678251164.0,21101.0,1678251170.0,1678251175.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678251155.0,1678251155.0,1678251161.0,1678251165.0,,,0.0,1678251169.0,1678252516.0,,,0.0,,,0.0,6.0,4.0,1347.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678251160.0,,,1678251161.0,,,0.0,1678251165.0,1678251171.0,,,0.0,1678251171.0,1678251176.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T04:52:33+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678251169.0,,,1678251170.0,,,0.0,1678251170.0,1678251180.0,,,0.0,1678251180.0,1678251185.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T04:52:38+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678251169.0,,,1678251170.0,,,0.0,1678251170.0,1678251180.0,,,0.0,1678251180.0,1678251185.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T04:52:38+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
