,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694939981.0,,,1694939982.0,,,0.0,1694939985.0,1694939992.0,,,0.0,1694939992.0,1694939997.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694939997.0,,,1694940002.0,1694940045.0,1694940053.0,27988010.0,1694940026.0,1694940112.0,1694940094.0,1694940106.0,41452565.0,1694940112.0,1694940117.0,5.0,,24.0,86.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694939997.0,,,1694940002.0,1694940024.0,1694940048.0,9864723.0,1694940022.0,1694940112.0,1694940094.0,1694940106.0,42819475.0,1694940112.0,1694940117.0,5.0,,20.0,90.0,5.0,24.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694939997.0,,,1694940002.0,1694940023.0,1694940048.0,9371491.0,1694940022.0,1694940137.0,1694940121.0,1694940129.0,62767517.0,1694940137.0,1694940142.0,5.0,,20.0,115.0,5.0,25.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,7.0,102786582.0,237069348.0,643.0,7241.0,1.6,0.2,10278658.2,23706934.8
unzip_ID0000101,hdd_10,compute,0,1694939997.0,,,1694940002.0,1694940074.0,1694940083.0,28457728.0,1694940024.0,1694940177.0,1694940160.0,1694940169.0,60082816.0,1694940177.0,1694940182.0,5.0,,22.0,153.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,16.0,242894817.0,545459672.0,1215.0,16659.0,3.6,0.4,12144740.8,27272983.6
unzip_ID0000026,hdd_10,compute,0,1694939997.0,,,1694940002.0,1694940023.0,1694940048.0,9192139.0,1694940022.0,1694940137.0,1694940121.0,1694940129.0,63098197.0,1694940137.0,1694940142.0,5.0,,20.0,115.0,5.0,25.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,10.7,47280460.0,97685016.0,435.0,2983.0,0.7,0.1,2364023.0,4884250.8
unzip_ID0000126,hdd_10,compute,0,1694939997.0,,,1694940002.0,1694940074.0,1694940084.0,24089185.0,1694940024.0,1694940177.0,1694940160.0,1694940169.0,59724486.0,1694940177.0,1694940182.0,5.0,,22.0,153.0,5.0,10.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,24.4,218311416.0,456341536.0,1126.0,13939.0,3.2,0.3,7277047.2,22817076.8
unzip_ID0000031,None,compute,0,1694939997.0,,,1694940002.0,1694940024.0,1694940048.0,9953901.0,1694940023.0,1694940112.0,1694940094.0,1694940103.0,61009251.0,1694940112.0,1694940117.0,5.0,,21.0,89.0,5.0,24.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694939997.0,,,1694940002.0,1694940025.0,1694940049.0,9873724.0,1694940023.0,1694940112.0,1694940094.0,1694940103.0,56229968.0,1694940112.0,1694940117.0,5.0,,21.0,89.0,5.0,24.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694939997.0,,,1694940002.0,1694940024.0,1694940050.0,9153476.0,1694940022.0,1694940112.0,1694940094.0,1694940103.0,64279606.0,1694940112.0,1694940117.0,5.0,,20.0,90.0,5.0,26.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694939997.0,,,1694940002.0,1694940031.0,1694940079.0,4808976.0,1694940022.0,1694940177.0,1694940160.0,1694940168.0,59374701.0,1694940177.0,1694940182.0,5.0,,20.0,155.0,5.0,48.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694939997.0,,,1694940002.0,1694940025.0,1694940079.0,4465382.0,1694940022.0,1694940177.0,1694940160.0,1694940169.0,59568785.0,1694940177.0,1694940182.0,5.0,,20.0,155.0,5.0,54.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694939997.0,,,1694940002.0,1694940024.0,1694940050.0,9246868.0,1694940022.0,1694940112.0,1694940094.0,1694940103.0,63574079.0,1694940112.0,1694940117.0,5.0,,20.0,90.0,5.0,26.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
