,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694908064.0,,,1694908065.0,,,0.0,1694908068.0,1694908075.0,,,0.0,1694908075.0,1694908080.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694908080.0,,,1694908085.0,1694908111.0,1694908135.0,9295766.0,1694908109.0,1694908205.0,1694908158.0,1694908170.0,41783129.0,1694908205.0,1694908210.0,5.0,,24.0,96.0,5.0,24.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694908080.0,,,1694908085.0,1694908111.0,1694908134.0,10567096.0,1694908109.0,1694908205.0,1694908158.0,1694908170.0,41639180.0,1694908205.0,1694908210.0,5.0,,24.0,96.0,5.0,23.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694908080.0,,,1694908085.0,1694908107.0,1694908126.0,12154991.0,1694908105.0,1694908180.0,1694908163.0,1694908172.0,60434533.0,1694908180.0,1694908185.0,5.0,,20.0,75.0,5.0,19.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694908080.0,,,1694908085.0,1694908107.0,1694908129.0,11242631.0,1694908105.0,1694908235.0,1694908220.0,1694908229.0,64499286.0,1694908235.0,1694908240.0,5.0,,20.0,130.0,5.0,22.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,27.4,158068698.0,342818424.0,889.0,10470.0,2.3,0.3,5268956.6,17140921.2
unzip_ID0000026,None,compute,0,1694908080.0,,,1694908085.0,1694908107.0,1694908125.0,12666467.0,1694908105.0,1694908180.0,1694908163.0,1694908172.0,60139337.0,1694908180.0,1694908185.0,5.0,,20.0,75.0,5.0,18.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694908080.0,,,1694908085.0,1694908107.0,1694908126.0,13754277.0,1694908106.0,1694908180.0,1694908163.0,1694908171.0,60905308.0,1694908180.0,1694908185.0,5.0,,21.0,74.0,5.0,19.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694908080.0,,,1694908085.0,1694908106.0,1694908126.0,12114455.0,1694908105.0,1694908180.0,1694908163.0,1694908172.0,61772764.0,1694908180.0,1694908185.0,5.0,,20.0,75.0,5.0,20.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694908080.0,,,1694908085.0,1694908107.0,1694908130.0,10382176.0,1694908105.0,1694908175.0,1694908158.0,1694908165.0,66131401.0,1694908175.0,1694908180.0,5.0,,20.0,70.0,5.0,23.0,233747923.0,7.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694908080.0,,,1694908085.0,1694908107.0,1694908125.0,13143248.0,1694908105.0,1694908235.0,1694908220.0,1694908229.0,64444193.0,1694908235.0,1694908240.0,5.0,,20.0,130.0,5.0,18.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,27.6,140091401.0,328522372.0,823.0,10032.0,2.1,0.2,4669713.4,10950745.7
