,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662653392.0,,,1662653393.0,,,0.0,1662653397.0,1662653403.0,,,0.0,1662653403.0,1662653408.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653818.0,1662653952.0,7568248.0,1662653436.0,1662655410.0,1662655498.0,1662655502.0,88530.0,1662655410.0,1662655415.0,5.0,,23.0,1974.0,5.0,134.0,1014283276.0,4.0,387991.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35571/pegasus.Bn8NmDkMR/individuals,,938.1,0,0,1.0,1015709151.0,5912354.0,126395.0,2528.0,935.3,1.7,720361.1,5912.4
individuals_ID0000046,None,compute,0,1662653408.0,,,1662653413.0,1662653818.0,1662653857.0,25842664.0,1662653436.0,1662654935.0,1662655024.0,1662655028.0,80335.0,1662654935.0,1662654940.0,5.0,,23.0,1499.0,5.0,39.0,1014283276.0,4.0,357076.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40688/pegasus.crBwiGbe0/individuals,,925.5,0,0,0.3,1015591369.0,5703069.0,125951.0,2522.0,922.0,2.0,883122.9,6067.1
individuals_ID0000045,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653537.0,1662653831.0,3449965.0,1662653434.0,1662654920.0,1662655008.0,1662655012.0,69693.0,1662654920.0,1662654925.0,5.0,,21.0,1486.0,5.0,294.0,1014283276.0,4.0,337340.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50873/pegasus.YKG0ZFgJ2/individuals,,935.4,0,0,0.1,1016141495.0,4806349.0,126242.0,2524.0,932.1,2.3,875984.0,5059.3
individuals_ID0000044,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653567.0,1662654414.0,2276182.0,1662653433.0,1662655235.0,1662655322.0,1662655326.0,101987.0,1662655235.0,1662655240.0,5.0,,20.0,1802.0,5.0,847.0,1928193970.0,4.0,465482.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39593/pegasus.elx3FRb95/individuals,,899.4,0,0,2.3,1015498613.0,6966859.0,125583.0,2519.0,894.9,1.7,1128331.8,7741.0
individuals_ID0000049,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653537.0,1662653834.0,3415847.0,1662653434.0,1662654935.0,1662655026.0,1662655031.0,91642.0,1662654935.0,1662654940.0,5.0,,21.0,1501.0,5.0,297.0,1014283276.0,5.0,409365.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52362/pegasus.dUh8lqHQA/individuals,,907.0,0,0,0.5,1015610583.0,6059885.0,126005.0,2493.0,897.9,2.5,868043.2,6312.4
individuals_ID0000048,None,compute,0,1662653408.0,,,1662653413.0,1662653637.0,1662653846.0,4871970.0,1662653434.0,1662654920.0,1662655010.0,1662655015.0,108789.0,1662654920.0,1662654925.0,5.0,,21.0,1486.0,5.0,209.0,1014283276.0,5.0,488906.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58202/pegasus.rwHuiDnqW/individuals,,922.7,0,0,0.0,1015604742.0,7003829.0,125972.0,2503.0,912.0,2.1,890881.4,7531.0
individuals_ID0000032,None,compute,0,1662653408.0,,,1662653413.0,1662653824.0,1662653868.0,22847009.0,1662653433.0,1662655060.0,1662655150.0,1662655154.0,73483.0,1662655060.0,1662655065.0,5.0,,20.0,1627.0,5.0,44.0,1014283276.0,4.0,325476.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40272/pegasus.lf4j7ZiHM/individuals,,938.3,0,0,0.7,1015616857.0,5161792.0,126030.0,2514.0,930.7,1.8,875531.8,5433.5
individuals_ID0000031,None,compute,0,1662653408.0,,,1662653413.0,1662653629.0,1662653867.0,4264229.0,1662653433.0,1662655090.0,1662655181.0,1662655185.0,58209.0,1662655090.0,1662655095.0,5.0,,20.0,1657.0,5.0,238.0,1014283276.0,4.0,259944.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35736/pegasus.FEavTNzux/individuals,,968.1,0,0,2.3,1015628806.0,4437485.0,126075.0,2507.0,954.9,4.9,853469.6,4528.0
individuals_ID0000030,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653567.0,1662653864.0,3415673.0,1662653433.0,1662655070.0,1662655157.0,1662655161.0,46250.0,1662655070.0,1662655075.0,5.0,,20.0,1637.0,5.0,297.0,1014283276.0,4.0,221469.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41550/pegasus.zWutISX9L/individuals,,950.9,0,0,1.0,1015621784.0,3243741.0,126045.0,2506.0,940.0,3.4,860696.4,3344.1
