,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662705107.0,1662705145.0,26616370.0,1662704982.0,1662709589.0,1662709681.0,1662709685.0,49566.0,1662709589.0,1662709594.0,5.0,,4.0,4607.0,5.0,38.0,1014283276.0,4.0,217116.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19517/pegasus.ZKrLB56iN/individuals,,793.6,0,0,41.8,1033756781.0,4122371.0,138330.0,2537.0,788.3,5.5,236557.6,1033.2
sifting_ID0000104,None,compute,0,1662704973.0,,,1662704978.0,1662705591.0,1662705641.0,33979493.0,1662704982.0,1662705899.0,1662705985.0,1662705990.0,208410.0,1662705899.0,1662705904.0,5.0,,4.0,917.0,5.0,50.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_23205/pegasus.DRywxQw2L/sifting,,4.4,0,0,0.0,3058136773.0,8839168.0,250147.0,2158.0,1.6,1.5,152906838.6,883916.8
individuals_ID0000035,None,compute,0,1662704973.0,,,1662704978.0,1662705088.0,1662705600.0,1980886.0,1662704982.0,1662709790.0,1662709879.0,1662709883.0,91318.0,1662709790.0,1662709795.0,5.0,,4.0,4808.0,5.0,512.0,1014283276.0,4.0,410966.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21445/pegasus.SGUbourG6/individuals,,768.4,0,0,0.1,1026822280.0,7017317.0,134476.0,2531.0,764.4,3.7,240473.6,1772.0
individuals_ID0000033,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662705591.0,1662705985.0,2576204.0,1662704982.0,1662709780.0,1662709865.0,1662709874.0,44345.0,1662709780.0,1662709785.0,5.0,,4.0,4798.0,5.0,394.0,1014283276.0,9.0,417567.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21810/pegasus.1VT8tjRAm/individuals,,773.8,0,0,0.0,1016615165.0,6598572.0,130025.0,2513.0,763.3,6.2,262691.3,1705.1
individuals_ID0000039,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662705388.0,1662705692.0,3338313.0,1662704984.0,1662708673.0,1662708761.0,1662708766.0,61096.0,1662708673.0,1662708678.0,5.0,,6.0,3689.0,5.0,304.0,1014283276.0,5.0,279592.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22284/pegasus.eQF5pPhYR/individuals,,786.7,0,0,0.0,1016313836.0,4257379.0,128823.0,2515.0,775.9,7.5,332128.7,1391.3
individuals_ID0000038,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662705591.0,1662705606.0,65377897.0,1662704982.0,1662709529.0,1662709620.0,1662709625.0,67955.0,1662709529.0,1662709534.0,5.0,,4.0,4547.0,5.0,15.0,1014283276.0,5.0,304035.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21919/pegasus.tBhIZqofY/individuals,,770.5,0,0,0.1,1016670887.0,8027244.0,130235.0,2514.0,761.3,5.8,254167.7,2175.4
individuals_ID0000037,None,compute,0,1662704973.0,,,1662704978.0,1662705333.0,1662705623.0,3496723.0,1662704982.0,1662709298.0,1662709387.0,1662709392.0,58270.0,1662709298.0,1662709303.0,5.0,,4.0,4316.0,5.0,290.0,1014283276.0,5.0,276852.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23203/pegasus.lbcDR4S1G/individuals,,772.3,0,0,0.0,1016576851.0,5812329.0,129860.0,2519.0,764.7,5.5,271087.2,1684.7
individuals_ID0000021,None,compute,0,1662704973.0,,,1662704978.0,1662705086.0,1662705409.0,3146769.0,1662704982.0,1662709514.0,1662709604.0,1662709609.0,133916.0,1662709514.0,1662709519.0,5.0,,4.0,4532.0,5.0,323.0,1014283276.0,5.0,609706.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25892/pegasus.p2bRa12Yl/individuals,,763.2,0,0,0.0,1016731280.0,9978384.0,130491.0,2510.0,753.1,4.9,243237.1,2532.6
individuals_ID0000020,None,compute,0,1662704973.0,,,1662704978.0,1662705086.0,1662705409.0,3140148.0,1662704982.0,1662709123.0,1662709213.0,1662709217.0,76908.0,1662709123.0,1662709128.0,5.0,,4.0,4141.0,5.0,323.0,1014283276.0,4.0,339369.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20327/pegasus.95xxLTAyT/individuals,,770.2,0,0,0.0,1016582956.0,5911411.0,129906.0,2515.0,758.7,8.3,268227.7,1669.9
individuals_ID0000025,None,compute,0,1662704973.0,,,1662704978.0,1662705089.0,1662705394.0,3322876.0,1662704982.0,1662707135.0,1662707223.0,1662707227.0,109090.0,1662707135.0,1662707140.0,5.0,,4.0,2153.0,5.0,305.0,1014283276.0,4.0,505812.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21630/pegasus.437Iy06xZ/individuals,,766.1,0,0,0.1,1015845606.0,7578060.0,126963.0,2523.0,762.3,2.4,558156.9,4826.8
individuals_ID0000024,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662705388.0,1662705691.0,3345037.0,1662704984.0,1662709730.0,1662709821.0,1662709826.0,76948.0,1662709730.0,1662709735.0,5.0,,6.0,4746.0,5.0,303.0,1014283276.0,5.0,342216.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18515/pegasus.nsLLxRn4w/individuals,,765.0,0,0,0.0,1016707910.0,6364320.0,130398.0,2513.0,756.0,5.2,246773.8,1544.7
individuals_ID0000023,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662705124.0,1662705138.0,73607878.0,1662704982.0,1662708893.0,1662708985.0,1662708989.0,50540.0,1662708893.0,1662708898.0,5.0,,4.0,3911.0,5.0,14.0,1014283276.0,4.0,226205.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20478/pegasus.unUlmeMDr/individuals,,801.6,0,0,0.1,1030812644.0,3729409.0,136424.0,2533.0,793.2,8.5,270554.5,1062.5
individuals_ID0000022,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662705591.0,1662705611.0,50560582.0,1662704982.0,1662709108.0,1662709199.0,1662709204.0,53583.0,1662709108.0,1662709113.0,5.0,,4.0,4126.0,5.0,20.0,1014283276.0,5.0,236949.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19120/pegasus.ivsFcDn8V/individuals,,787.0,0,0,0.2,1016511722.0,4077777.0,129605.0,2523.0,783.8,2.3,283941.8,1247.0
individuals_ID0000034,None,compute,0,1662704973.0,,,1662704978.0,1662705593.0,1662705607.0,76196788.0,1662704982.0,1662709801.0,1662709889.0,1662709893.0,61509.0,1662709801.0,1662709806.0,5.0,,4.0,4819.0,5.0,14.0,1014283276.0,4.0,287554.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19611/pegasus.pe9PBdcg0/individuals,,799.2,0,0,0.0,1016761876.0,4867987.0,130616.0,2523.0,794.0,4.5,238117.5,1229.3
individuals_ID0000029,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662705389.0,1662705685.0,3416865.0,1662704984.0,1662709655.0,1662709744.0,1662709748.0,52629.0,1662709655.0,1662709660.0,5.0,,6.0,4671.0,5.0,296.0,1014283276.0,4.0,229516.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20768/pegasus.YshdAuEUQ/individuals,,762.0,0,0,0.0,1016687930.0,3660761.0,130308.0,2518.0,756.5,3.6,251034.1,903.9
individuals_ID0000040,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662705089.0,1662705401.0,3251458.0,1662704982.0,1662709354.0,1662709445.0,1662709449.0,52287.0,1662709354.0,1662709359.0,5.0,,4.0,4372.0,5.0,312.0,1014283276.0,4.0,238033.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20480/pegasus.M9HaMallK/individuals,,807.9,0,0,0.0,1016680626.0,3146896.0,130278.0,2511.0,799.3,4.1,252278.1,832.5
individuals_ID0000042,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662705125.0,1662705140.0,71466551.0,1662704982.0,1662709339.0,1662709428.0,1662709433.0,67577.0,1662709339.0,1662709344.0,5.0,,4.0,4357.0,5.0,15.0,1014283276.0,5.0,309983.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21922/pegasus.kMe3fLaz9/individuals,,783.6,0,0,0.0,1016702611.0,4744064.0,130331.0,2525.0,778.0,4.8,251037.7,1299.7
individuals_ID0000061,None,compute,0,1662704973.0,,,1662704983.0,1662710321.0,1662710334.0,76421282.0,1662708723.0,1662711093.0,1662711182.0,1662711187.0,86984.0,1662711093.0,1662711098.0,10.0,,3740.0,2370.0,5.0,13.0,1014254291.0,5.0,388500.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28619/pegasus.TrKTWdEfF/individuals,,772.1,0,0,0.0,1015400544.0,4837808.0,125391.0,2517.0,758.7,10.4,1208810.2,5759.3
individuals_ID0000060,hdd_10,compute,0,1662704973.0,,,1662704983.0,1662710324.0,1662710342.0,57936974.0,1662708725.0,1662711184.0,1662711276.0,1662711280.0,82603.0,1662711184.0,1662711189.0,10.0,,3742.0,2459.0,5.0,18.0,1014254291.0,4.0,369065.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24378/pegasus.pLPOVtSTx/individuals,,753.2,0,0,0.0,1015476533.0,4999117.0,125610.0,2499.0,742.3,2.7,1103778.8,5433.8
individuals_ID0000065,None,compute,0,1662704973.0,,,1662704978.0,1662710304.0,1662710317.0,74515522.0,1662708663.0,1662711118.0,1662711207.0,1662711211.0,110649.0,1662711118.0,1662711123.0,5.0,,3685.0,2455.0,5.0,13.0,1014254291.0,4.0,496020.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26370/pegasus.2gYJ6CcuV/individuals,,757.4,0,0,0.0,1015431035.0,8216087.0,125484.0,2513.0,749.3,4.0,1153898.9,9336.5
individuals_ID0000064,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662710302.0,1662710316.0,76389277.0,1662708663.0,1662710978.0,1662711066.0,1662711071.0,105704.0,1662710978.0,1662710983.0,5.0,,3685.0,2315.0,5.0,14.0,1014254291.0,5.0,473158.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23676/pegasus.BlGlQbrSc/individuals,,737.8,0,0,0.0,1015364788.0,7578654.0,125243.0,2509.0,723.4,8.9,1372114.6,10241.4
individuals_ID0000063,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662710336.0,1662710349.0,76662544.0,1662708603.0,1662711133.0,1662711225.0,1662711229.0,142946.0,1662711133.0,1662711139.0,5.0,,3625.0,2530.0,6.0,13.0,1014254291.0,4.0,633535.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20761/pegasus.0FxPt0w0n/individuals,,760.1,0,0,0.0,1015397079.0,8084819.0,125349.0,2755.0,743.8,7.2,1285312.8,10233.9
individuals_ID0000062,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662710310.0,1662710323.0,76691870.0,1662708424.0,1662711078.0,1662711169.0,1662711173.0,147393.0,1662711078.0,1662711083.0,5.0,,3446.0,2654.0,5.0,13.0,1014254291.0,4.0,665410.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20518/pegasus.xEFsl2SDl/individuals,,752.5,0,0,0.0,1015405216.0,10596120.0,125394.0,2496.0,739.7,3.1,1223379.8,12766.4
individuals_ID0000102,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662710308.0,1662710322.0,76309827.0,1662708424.0,1662711003.0,1662711092.0,1662711096.0,89314.0,1662711003.0,1662711008.0,5.0,,3446.0,2579.0,5.0,14.0,1014254291.0,4.0,394724.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21198/pegasus.4EaShOObc/individuals,,736.7,0,0,0.0,1015372189.0,6235484.0,125273.0,2510.0,722.4,9.5,1336016.0,8204.6
individuals_ID0000069,None,compute,0,1662704973.0,,,1662704978.0,1662708369.0,1662708387.0,56539731.0,1662708186.0,1662710713.0,1662710805.0,1662710810.0,107076.0,1662710713.0,1662710718.0,5.0,,3208.0,2527.0,5.0,18.0,1014254291.0,5.0,471247.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20306/pegasus.6wjy1hSlI/individuals,,761.5,0,0,0.0,1016039588.0,7235465.0,127845.0,2517.0,753.0,5.5,421593.2,3014.8
individuals_ID0000101,None,compute,0,1662704973.0,,,1662704978.0,1662708364.0,1662708379.0,70213365.0,1662708183.0,1662710387.0,1662710478.0,1662710482.0,97128.0,1662710387.0,1662710392.0,5.0,,3205.0,2204.0,5.0,15.0,1014254291.0,4.0,427080.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21727/pegasus.35dVoHdIW/individuals,,744.8,0,0,0.0,1015919899.0,7612609.0,127367.0,2515.0,736.0,5.1,486086.1,3642.4
individuals_ID0000068,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662708273.0,1662708287.0,69666983.0,1662708123.0,1662709911.0,1662710002.0,1662710006.0,116744.0,1662709911.0,1662709916.0,5.0,,3145.0,1788.0,5.0,14.0,1014254291.0,4.0,498875.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23223/pegasus.OVi2hq0Tw/individuals,,767.0,0,0,0.0,1015773037.0,7643767.0,126782.0,2563.0,756.0,5.1,597513.6,4496.3
individuals_ID0000041,None,compute,0,1662704973.0,,,1662704978.0,1662705087.0,1662705412.0,3121030.0,1662704982.0,1662710432.0,1662710523.0,1662710527.0,73335.0,1662710432.0,1662710437.0,5.0,,4.0,5450.0,5.0,325.0,1014283276.0,4.0,316220.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20329/pegasus.xb99a9Hp5/individuals,,780.7,0,0,0.1,1017024142.0,5164768.0,131643.0,2521.0,774.5,4.9,205875.3,1101.2
individuals_ID0000100,None,compute,0,1662704973.0,,,1662704978.0,1662708274.0,1662708288.0,68861513.0,1662708123.0,1662709971.0,1662710061.0,1662710066.0,91132.0,1662709971.0,1662709976.0,5.0,,3145.0,1848.0,5.0,14.0,1014254291.0,5.0,401872.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25297/pegasus.kL2nHRdex/individuals,,770.9,0,0,0.0,1015795455.0,6315476.0,126872.0,2502.0,752.6,11.0,577156.5,3588.3
individuals_ID0000066,None,compute,0,1662704973.0,,,1662704978.0,1662707777.0,1662707791.0,71528863.0,1662707646.0,1662709549.0,1662709641.0,1662709645.0,217353.0,1662709549.0,1662709554.0,5.0,,2668.0,1903.0,5.0,14.0,1014254291.0,4.0,989857.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19855/pegasus.r64jx5HsP/individuals,,768.1,0,0,0.0,1030714977.0,13855550.0,131917.0,3160.0,754.9,12.4,560171.2,7530.2
individuals_ID0000050,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662707767.0,1662707782.0,69869793.0,1662707644.0,1662710076.0,1662710164.0,1662710169.0,98090.0,1662710076.0,1662710081.0,5.0,,2666.0,2432.0,5.0,15.0,1014283276.0,5.0,450372.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21280/pegasus.FYhF72dJu/individuals,,761.7,0,0,0.0,1016055090.0,6788097.0,127790.0,2503.0,750.0,4.9,428715.2,2864.2
individuals_ID0000054,None,compute,0,1662704973.0,,,1662704978.0,1662707692.0,1662707705.0,76027913.0,1662707584.0,1662709489.0,1662709581.0,1662709585.0,61859.0,1662709489.0,1662709494.0,5.0,,2606.0,1905.0,5.0,13.0,1014254291.0,4.0,273042.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27886/pegasus.N3Vr6GsPp/individuals,,803.0,0,0,0.0,1027090004.0,3536477.0,132187.0,2531.0,798.1,4.6,549246.0,1891.2
individuals_ID0000053,None,compute,0,1662704973.0,,,1662704978.0,1662707511.0,1662707525.0,71174205.0,1662707404.0,1662710031.0,1662710120.0,1662710124.0,49177.0,1662710031.0,1662710036.0,5.0,,2426.0,2627.0,5.0,14.0,1014254291.0,4.0,217563.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21174/pegasus.2iB80t7Ha/individuals,,679.3,0,0,0.0,1016104667.0,2237753.0,128102.0,2485.0,667.1,3.6,393839.0,867.3
individuals_ID0000058,None,compute,0,1662704973.0,,,1662704978.0,1662707268.0,1662707283.0,69083646.0,1662707164.0,1662710583.0,1662710673.0,1662710677.0,71340.0,1662710583.0,1662710588.0,5.0,,2186.0,3419.0,5.0,15.0,1014254291.0,4.0,313126.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23485/pegasus.zKLpuyuxQ/individuals,,772.0,0,0,0.0,1016405657.0,4189353.0,129300.0,2516.0,764.9,4.2,300711.7,1243.1
individuals_ID0000057,None,compute,0,1662704973.0,,,1662704978.0,1662707271.0,1662707288.0,57676847.0,1662707164.0,1662710678.0,1662710771.0,1662710776.0,61997.0,1662710678.0,1662710683.0,5.0,,2186.0,3514.0,5.0,17.0,1014254291.0,5.0,274134.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25294/pegasus.JzyDr42xd/individuals,,782.2,0,0,0.0,1016439658.0,5088483.0,129435.0,2503.0,769.7,5.2,292922.1,1470.7
individuals_ID0000056,None,compute,0,1662704973.0,,,1662704978.0,1662707213.0,1662707230.0,59668056.0,1662707103.0,1662708668.0,1662708759.0,1662708763.0,60099.0,1662708668.0,1662708673.0,5.0,,2125.0,1565.0,5.0,17.0,1014254291.0,4.0,284285.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27456/pegasus.aOuqh4Zqc/individuals,,771.8,0,0,0.0,1015702738.0,4975619.0,126510.0,2523.0,766.0,4.8,668225.5,3273.4
individuals_ID0000055,None,compute,0,1662704973.0,,,1662704978.0,1662706972.0,1662706989.0,58296622.0,1662706863.0,1662709891.0,1662709984.0,1662709988.0,90238.0,1662709891.0,1662709896.0,5.0,,1885.0,3028.0,5.0,17.0,1014254291.0,4.0,405737.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23125/pegasus.c8UDU0x0n/individuals,,760.4,0,0,0.0,1016254541.0,7455835.0,128700.0,2522.0,751.8,7.3,341025.0,2510.4
individuals_ID0000059,None,compute,0,1662704973.0,,,1662704978.0,1662706058.0,1662706074.0,62592013.0,1662705949.0,1662709891.0,1662709983.0,1662709988.0,78845.0,1662709891.0,1662709896.0,5.0,,971.0,3942.0,5.0,16.0,1014254291.0,5.0,343626.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26331/pegasus.tZGn6EPZH/individuals,,777.5,0,0,0.0,1016604300.0,4509225.0,130082.0,2517.0,768.0,7.5,260667.8,1159.2
individuals_ID0000043,None,compute,0,1662704973.0,,,1662704978.0,1662706005.0,1662706019.0,71983037.0,1662705896.0,1662709599.0,1662709691.0,1662709695.0,83337.0,1662709599.0,1662709604.0,5.0,,918.0,3703.0,5.0,14.0,1014283276.0,4.0,386636.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24167/pegasus.TmlbQPFX6/individuals,,765.3,0,0,0.0,1016542824.0,7365372.0,129725.0,2521.0,759.7,4.1,277743.9,2012.4
individuals_ID0000067,None,compute,0,1662704973.0,,,1662704978.0,1662708204.0,1662708218.0,73925843.0,1662708064.0,1662709801.0,1662709889.0,1662709894.0,103338.0,1662709801.0,1662709806.0,5.0,,3086.0,1737.0,5.0,14.0,1014254291.0,5.0,487526.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25892/pegasus.EzLz5lpS9/individuals,,761.2,0,0,0.0,1015756047.0,6325634.0,126720.0,2520.0,753.1,6.1,611901.2,3810.6
individuals_ID0000028,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662705124.0,1662705139.0,71166388.0,1662704982.0,1662709143.0,1662709234.0,1662709238.0,104950.0,1662709143.0,1662709148.0,5.0,,4.0,4161.0,5.0,15.0,1014283276.0,4.0,467524.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18398/pegasus.GsqGEHjgm/individuals,,762.4,0,0,0.0,1016696841.0,8203378.0,130320.0,2515.0,751.4,7.1,251036.3,2181.7
