,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694867839.0,,,1694867840.0,,,0.0,1694867845.0,1694867850.0,,,0.0,1694867850.0,1694867855.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867892.0,9110716.0,1694867865.0,1694868116.0,1694867961.0,1694868107.0,6857901.0,1694868116.0,1694868121.0,5.0,,5.0,251.0,5.0,25.0,222753803.0,146.0,1003233176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867889.0,10884846.0,1694867865.0,1694867980.0,1694867961.0,1694867973.0,41925669.0,1694867980.0,1694867985.0,5.0,,5.0,115.0,5.0,22.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,25188893.0,46783008.0,352.0,1428.0,0.4,0.0,2518889.3,4678300.8
unzip_ID0000046,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867889.0,10568927.0,1694867865.0,1694867935.0,1694867919.0,1694867929.0,52378669.0,1694867935.0,1694867940.0,5.0,,5.0,70.0,5.0,22.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694867855.0,,,1694867860.0,1694867868.0,1694867891.0,10917602.0,1694867866.0,1694867985.0,1694867966.0,1694867975.0,62627849.0,1694867985.0,1694867990.0,5.0,,6.0,119.0,5.0,23.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,5.8,29670261.0,67558700.0,352.0,2064.0,0.5,0.0,2967026.1,6755870.0
unzip_ID0000026,None,compute,0,1694867855.0,,,1694867860.0,1694867868.0,1694867889.0,10484686.0,1694867866.0,1694867935.0,1694867919.0,1694867928.0,58603943.0,1694867935.0,1694867940.0,5.0,,6.0,69.0,5.0,21.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867887.0,12282884.0,1694867865.0,1694867930.0,1694867913.0,1694867921.0,63712480.0,1694867930.0,1694867935.0,5.0,,5.0,65.0,5.0,20.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694867855.0,,,1694867860.0,1694867869.0,1694867893.0,9710493.0,1694867867.0,1694867975.0,1694867961.0,1694867969.0,62689536.0,1694867975.0,1694867980.0,5.0,,7.0,108.0,5.0,24.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867890.0,10383690.0,1694867865.0,1694867935.0,1694867919.0,1694867928.0,63903742.0,1694867935.0,1694867940.0,5.0,,5.0,70.0,5.0,23.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694867855.0,,,1694867860.0,1694867868.0,1694867890.0,10420447.0,1694867866.0,1694867935.0,1694867919.0,1694867927.0,63771816.0,1694867935.0,1694867940.0,5.0,,6.0,69.0,5.0,22.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867890.0,11406182.0,1694867866.0,1694867935.0,1694867919.0,1694867929.0,54375953.0,1694867935.0,1694867940.0,5.0,,6.0,69.0,5.0,23.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,5.6,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694867855.0,,,1694867860.0,1694867870.0,1694867908.0,6417003.0,1694867869.0,1694867980.0,1694867961.0,1694867970.0,60603641.0,1694867980.0,1694867985.0,5.0,,9.0,111.0,5.0,38.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694867855.0,,,1694867860.0,1694867867.0,1694867890.0,10584555.0,1694867866.0,1694867935.0,1694867919.0,1694867928.0,61168387.0,1694867935.0,1694867940.0,5.0,,6.0,69.0,5.0,23.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
