,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662699804.0,,,1662699805.0,,,0.0,1662699809.0,1662699815.0,,,0.0,1662699815.0,1662699820.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662700144.0,1662700489.0,2937024.0,1662699846.0,1662701336.0,1662701426.0,1662701430.0,88425.0,1662701336.0,1662701341.0,5.0,,21.0,1490.0,5.0,345.0,1014283276.0,4.0,387800.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16437/pegasus.iXeuuQrlh/individuals,,930.1,0,0,0.0,1015510902.0,5911685.0,125630.0,2523.0,927.3,1.7,1091947.2,6356.7
individuals_ID0000046,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662700176.0,1662700397.0,4578717.0,1662699845.0,1662703967.0,1662704055.0,1662704060.0,77998.0,1662703967.0,1662703972.0,5.0,,20.0,4122.0,5.0,221.0,1014283276.0,5.0,357965.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16081/pegasus.V8VAuqJ09/individuals,,774.3,0,0,0.0,1016536981.0,5704978.0,129708.0,2522.0,768.9,4.2,278503.3,1563.0
individuals_ID0000045,None,compute,0,1662699820.0,,,1662699825.0,1662700347.0,1662700412.0,15554851.0,1662699847.0,1662703807.0,1662703899.0,1662703903.0,77523.0,1662703807.0,1662703812.0,5.0,,22.0,3960.0,5.0,65.0,1014283276.0,4.0,338398.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15893/pegasus.YpOOfMPG8/individuals,,760.6,0,0,0.0,1033596949.0,5125233.0,137162.0,2535.0,756.6,4.0,297010.6,1472.8
individuals_ID0000044,None,compute,0,1662699820.0,,,1662699825.0,1662700176.0,1662700391.0,4716485.0,1662699845.0,1662702932.0,1662703019.0,1662703024.0,106023.0,1662702932.0,1662702937.0,5.0,,20.0,3087.0,5.0,215.0,1014283276.0,5.0,466017.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17991/pegasus.qXhLYcmsx/individuals,,796.2,0,0,0.0,1031864877.0,7331816.0,134633.0,2537.0,794.2,1.8,393841.6,2798.4
individuals_ID0000049,None,compute,0,1662699820.0,,,1662699825.0,1662700176.0,1662700402.0,4488505.0,1662699846.0,1662703967.0,1662704057.0,1662704061.0,90257.0,1662703967.0,1662703972.0,5.0,,21.0,4121.0,5.0,226.0,1014283276.0,4.0,410310.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21015/pegasus.IQILM8YGS/individuals,,765.2,0,0,0.0,1016527708.0,6049893.0,129681.0,2489.0,753.8,3.9,279265.9,1662.1
individuals_ID0000048,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662699952.0,1662700218.0,3820096.0,1662699845.0,1662701331.0,1662701422.0,1662701426.0,110809.0,1662701331.0,1662701336.0,5.0,,20.0,1486.0,5.0,266.0,1014283276.0,4.0,488786.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18147/pegasus.bf1pUD5gd/individuals,,945.1,0,0,0.0,1015505699.0,7035898.0,125624.0,2512.0,937.0,2.7,1080325.2,7485.0
individuals_ID0000032,None,compute,0,1662699820.0,,,1662699825.0,1662700218.0,1662700497.0,3642246.0,1662699848.0,1662701732.0,1662701820.0,1662701825.0,72006.0,1662701732.0,1662701737.0,5.0,,23.0,1884.0,5.0,279.0,1014283276.0,5.0,325627.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19491/pegasus.gm4lccmRW/individuals,,952.3,0,0,0.1,1015642663.0,5199190.0,126064.0,2526.0,949.3,1.7,846368.9,5097.2
individuals_ID0000031,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662700216.0,1662700231.0,69978699.0,1662699847.0,1662704102.0,1662704191.0,1662704195.0,59598.0,1662704102.0,1662704107.0,5.0,,22.0,4255.0,5.0,15.0,1014283276.0,4.0,260778.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18503/pegasus.mrbUUUSJQ/individuals,,794.7,0,0,0.1,1016643636.0,4458422.0,130131.0,2515.0,786.0,5.0,258031.4,1134.5
individuals_ID0000030,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662700218.0,1662700487.0,3763707.0,1662699845.0,1662701817.0,1662701907.0,1662701911.0,50452.0,1662701817.0,1662701822.0,5.0,,20.0,1972.0,5.0,269.0,1014283276.0,4.0,221721.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19466/pegasus.fA4hzCntM/individuals,,943.8,0,0,0.4,1015676454.0,3256547.0,126257.0,2517.0,937.4,2.7,763666.5,2933.8
