,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694882584.0,,,1694882589.0,1694882628.0,1694882639.0,23420166.0,1694882593.0,1694882755.0,1694882713.0,1694882721.0,62360452.0,1694882755.0,1694882760.0,5.0,,4.0,162.0,5.0,11.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694882584.0,,,1694882589.0,1694882629.0,1694882637.0,27581653.0,1694882599.0,1694882755.0,1694882713.0,1694882723.0,49407226.0,1694882755.0,1694882760.0,5.0,,10.0,156.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694882584.0,,,1694882589.0,1694882595.0,1694882605.0,24375563.0,1694882593.0,1694882634.0,1694882618.0,1694882626.0,61196981.0,1694882634.0,1694882639.0,5.0,,4.0,41.0,5.0,10.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694882584.0,,,1694882589.0,1694882595.0,1694882605.0,24729357.0,1694882593.0,1694882634.0,1694882618.0,1694882626.0,60252304.0,1694882634.0,1694882639.0,5.0,,4.0,41.0,5.0,10.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694882584.0,,,1694882589.0,1694882615.0,1694882633.0,12964747.0,1694882593.0,1694882675.0,1694882661.0,1694882669.0,63855591.0,1694882675.0,1694882680.0,5.0,,4.0,82.0,5.0,18.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,99672253.0,230600532.0,629.0,7043.0,1.5,0.2,9967225.3,23060053.2
unzip_ID0000016,None,compute,0,1694882584.0,,,1694882589.0,1694882628.0,1694882638.0,24564705.0,1694882593.0,1694882730.0,1694882713.0,1694882721.0,63705098.0,1694882730.0,1694882735.0,5.0,,4.0,137.0,5.0,10.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694882584.0,,,1694882589.0,1694882595.0,1694882604.0,27029486.0,1694882593.0,1694882634.0,1694882617.0,1694882625.0,62474073.0,1694882634.0,1694882639.0,5.0,,4.0,41.0,5.0,9.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694882584.0,,,1694882589.0,1694882595.0,1694882604.0,27960180.0,1694882594.0,1694882634.0,1694882616.0,1694882625.0,62887385.0,1694882634.0,1694882639.0,5.0,,5.0,40.0,5.0,9.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694882584.0,,,1694882589.0,1694882596.0,1694882603.0,30783639.0,1694882594.0,1694882629.0,1694882616.0,1694882624.0,62556204.0,1694882629.0,1694882634.0,5.0,,5.0,35.0,5.0,7.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694882584.0,,,1694882589.0,1694882595.0,1694882604.0,28005949.0,1694882593.0,1694882634.0,1694882617.0,1694882626.0,59088993.0,1694882634.0,1694882639.0,5.0,,4.0,41.0,5.0,9.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694882584.0,,,1694882589.0,1694882615.0,1694882633.0,13100940.0,1694882593.0,1694882755.0,1694882713.0,1694882721.0,64400544.0,1694882755.0,1694882760.0,5.0,,4.0,162.0,5.0,18.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,104876893.0,255724164.0,652.0,7810.0,1.7,0.1,10487689.3,25572416.4
unzip_ID0000061,None,compute,0,1694882584.0,,,1694882589.0,1694882595.0,1694882602.0,33770313.0,1694882593.0,1694882629.0,1694882615.0,1694882623.0,62690657.0,1694882629.0,1694882634.0,5.0,,4.0,36.0,5.0,7.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694882584.0,,,1694882589.0,1694882615.0,1694882634.0,12615517.0,1694882593.0,1694882766.0,1694882713.0,1694882756.0,12334029.0,1694882766.0,1694882771.0,5.0,,4.0,173.0,5.0,19.0,238944758.0,43.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,3.9,16879192.0,44119980.0,303.0,1348.0,0.3,0.0,1687919.2,4411998.0
unzip_ID0000081,None,compute,0,1694882584.0,,,1694882589.0,1694882615.0,1694882635.0,12410229.0,1694882593.0,1694882755.0,1694882713.0,1694882725.0,43928606.0,1694882755.0,1694882760.0,5.0,,4.0,162.0,5.0,20.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694882584.0,,,1694882589.0,1694882595.0,1694882603.0,30840049.0,1694882593.0,1694882629.0,1694882615.0,1694882623.0,62124405.0,1694882629.0,1694882634.0,5.0,,4.0,36.0,5.0,8.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694882634.0,,,1694882639.0,1694882642.0,1694882661.0,53714480.8,1694882640.0,1694882680.0,1694882670.0,1694882673.0,180214.0,1694882680.0,1694882685.0,5.0,,1.0,40.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694882634.0,,,1694882639.0,1694882642.0,1694882662.0,47943413.7,1694882640.0,1694882680.0,1694882671.0,1694882674.0,179102.0,1694882680.0,1694882685.0,5.0,,1.0,40.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694882634.0,,,1694882639.0,1694882642.0,1694882661.0,51841626.2,1694882640.0,1694882680.0,1694882670.0,1694882673.0,179094.0,1694882680.0,1694882685.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694882634.0,,,1694882639.0,1694882642.0,1694882664.0,43144459.8,1694882640.0,1694882685.0,1694882673.0,1694882676.0,178496.0,1694882685.0,1694882690.0,5.0,,1.0,45.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694882639.0,,,1694882644.0,1694882647.0,1694882667.0,55271415.5,1694882646.0,1694882685.0,1694882675.0,1694882678.0,178269.0,1694882685.0,1694882690.0,5.0,,2.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694882639.0,,,1694882644.0,1694882647.0,1694882668.0,50201183.8,1694882646.0,1694882685.0,1694882676.0,1694882679.0,178524.0,1694882685.0,1694882690.0,5.0,,2.0,39.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694882639.0,,,1694882644.0,1694882648.0,1694882668.0,49858884.2,1694882646.0,1694882685.0,1694882676.0,1694882679.0,178671.0,1694882685.0,1694882690.0,5.0,,2.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694882639.0,,,1694882645.0,1694882647.0,1694882666.0,54757286.0,1694882646.0,1694882685.0,1694882675.0,1694882678.0,180045.0,1694882685.0,1694882690.0,6.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694882639.0,,,1694882645.0,1694882647.0,1694882666.0,56666133.1,1694882646.0,1694882685.0,1694882675.0,1694882678.0,179341.0,1694882685.0,1694882690.0,6.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694882639.0,,,1694882645.0,1694882648.0,1694882668.0,51405802.0,1694882646.0,1694882685.0,1694882676.0,1694882679.0,178739.0,1694882685.0,1694882690.0,6.0,,1.0,39.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694882639.0,,,1694882645.0,1694882647.0,1694882668.0,48591179.2,1694882646.0,1694882690.0,1694882677.0,1694882680.0,178422.0,1694882690.0,1694882695.0,6.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694882639.0,,,1694882644.0,1694882647.0,1694882669.0,45338061.8,1694882646.0,1694882690.0,1694882677.0,1694882680.0,178400.0,1694882690.0,1694882695.0,5.0,,2.0,44.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694882645.0,,,1694882650.0,1694882652.0,1694882670.0,57251860.7,1694882651.0,1694882690.0,1694882678.0,1694882682.0,179068.0,1694882690.0,1694882695.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694882680.0,,,1694882685.0,1694882688.0,1694882707.0,53384911.2,1694882686.0,1694882725.0,1694882715.0,1694882719.0,163949.0,1694882725.0,1694882730.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694882685.0,,,1694882690.0,1694882693.0,1694882706.0,26362594.0,1694882692.0,1694882720.0,1694882711.0,1694882714.0,3601.0,1694882720.0,1694882725.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694882685.0,,,1694882690.0,1694882693.0,1694882705.0,28358642.6,1694882692.0,1694882760.0,1694882750.0,1694882753.0,11349.0,1694882760.0,1694882766.0,5.0,,2.0,68.0,6.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,806924.0,16384.0,461.0,4.0,29.9,0.1,26897.5,819.2
mvt_ID0000059,None,compute,0,1694882685.0,,,1694882690.0,1694882693.0,1694882705.0,28079625.3,1694882692.0,1694882760.0,1694882750.0,1694882753.0,9129.0,1694882760.0,1694882766.0,5.0,,2.0,68.0,6.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,808297.0,12288.0,464.0,3.0,29.9,0.1,26943.2,1228.8
post_vel_ID0000068,None,compute,0,1694882685.0,,,1694882690.0,1694882693.0,1694882705.0,28464758.0,1694882692.0,1694882720.0,1694882711.0,1694882714.0,3739.0,1694882720.0,1694882725.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694882685.0,,,1694882690.0,1694882693.0,1694882705.0,29834528.8,1694882692.0,1694882720.0,1694882710.0,1694882713.0,4301.0,1694882720.0,1694882725.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694882685.0,,,1694882690.0,1694882693.0,1694882706.0,24883637.3,1694882692.0,1694882760.0,1694882751.0,1694882754.0,15755.0,1694882760.0,1694882766.0,5.0,,2.0,68.0,6.0,13.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,809685.0,28672.0,467.0,7.0,29.9,0.1,26989.5,1433.6
post_vel_ID0000088,None,compute,0,1694882690.0,,,1694882695.0,1694882708.0,1694882720.0,27853466.2,1694882706.0,1694882735.0,1694882725.0,1694882728.0,4107.0,1694882735.0,1694882740.0,5.0,,11.0,29.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694882690.0,,,1694882695.0,1694882708.0,1694882719.0,33789690.6,1694882706.0,1694882735.0,1694882725.0,1694882728.0,3707.0,1694882735.0,1694882740.0,5.0,,11.0,29.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694882690.0,,,1694882695.0,1694882708.0,1694882719.0,33064037.4,1694882706.0,1694882776.0,1694882764.0,1694882767.0,9957.0,1694882776.0,1694882781.0,5.0,,11.0,70.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,822129.0,16384.0,494.0,4.0,29.9,0.1,27404.3,819.2
mvt_ID0000064,None,compute,0,1694882690.0,,,1694882695.0,1694882698.0,1694882709.0,35107944.8,1694882696.0,1694882766.0,1694882754.0,1694882757.0,10096.0,1694882766.0,1694882771.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791899.0,16384.0,428.0,4.0,29.9,0.1,26396.6,819.2
post_vel_ID0000063,None,compute,0,1694882690.0,,,1694882695.0,1694882698.0,1694882709.0,35099982.8,1694882696.0,1694882725.0,1694882714.0,1694882718.0,3347.0,1694882725.0,1694882730.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,hdd_10,compute,0,1694882690.0,,,1694882695.0,1694882715.0,1694882753.0,33545749.4,1694882713.0,1694882807.0,1694882797.0,1694882800.0,15220.0,1694882807.0,1694882812.0,5.0,,18.0,94.0,5.0,38.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,799810.0,24576.0,446.0,6.0,29.9,0.1,26660.3,2457.6
post_vel_ID0000118,None,compute,0,1694882690.0,,,1694882695.0,1694882698.0,1694882709.0,29687772.0,1694882696.0,1694882725.0,1694882714.0,1694882718.0,4071.0,1694882725.0,1694882730.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694882690.0,,,1694882695.0,1694882697.0,1694882715.0,28121439.0,1694882696.0,1694882760.0,1694882751.0,1694882754.0,4681.0,1694882760.0,1694882766.0,5.0,,1.0,64.0,6.0,18.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694882690.0,,,1694882695.0,1694882714.0,1694882725.0,33469824.2,1694882706.0,1694882807.0,1694882796.0,1694882800.0,20550.0,1694882807.0,1694882812.0,5.0,,11.0,101.0,5.0,11.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,809146.0,36864.0,473.0,9.0,39.3,0.1,20228.7,3686.4
mvt_ID0000094,None,compute,0,1694882690.0,,,1694882695.0,1694882698.0,1694882709.0,34607440.6,1694882696.0,1694882766.0,1694882754.0,1694882757.0,16752.0,1694882766.0,1694882771.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,799998.0,28672.0,446.0,7.0,29.9,0.1,26666.6,1433.6
post_vel_ID0000073,None,compute,0,1694882690.0,,,1694882695.0,1694882708.0,1694882719.0,34285238.2,1694882706.0,1694882735.0,1694882725.0,1694882728.0,3831.0,1694882735.0,1694882740.0,5.0,,11.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694882690.0,,,1694882695.0,1694882714.0,1694882725.0,34098437.8,1694882706.0,1694882807.0,1694882797.0,1694882800.0,11847.0,1694882807.0,1694882812.0,5.0,,11.0,101.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,803673.0,20480.0,461.0,5.0,39.2,0.1,20091.8,1024.0
post_vel_ID0000093,None,compute,0,1694882690.0,,,1694882695.0,1694882698.0,1694882709.0,29751336.5,1694882696.0,1694882725.0,1694882714.0,1694882718.0,3830.0,1694882725.0,1694882730.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694882690.0,,,1694882695.0,1694882698.0,1694882709.0,29825840.5,1694882696.0,1694882766.0,1694882755.0,1694882758.0,22400.0,1694882766.0,1694882771.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,830071.0,40960.0,518.0,10.0,39.9,0.1,20751.8,4096.0
mvt_ID0000009,None,compute,0,1694882695.0,,,1694882700.0,1694882708.0,1694882719.0,32750669.2,1694882706.0,1694882776.0,1694882764.0,1694882767.0,11430.0,1694882776.0,1694882781.0,5.0,,6.0,70.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789220.0,20480.0,422.0,5.0,29.9,0.1,26307.3,1024.0
post_vel_ID0000008,None,compute,0,1694882695.0,,,1694882700.0,1694882708.0,1694882719.0,34282608.8,1694882706.0,1694882735.0,1694882725.0,1694882728.0,3570.0,1694882735.0,1694882740.0,5.0,,6.0,29.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
