,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663299027.0,,,1663299028.0,,,0.0,1663299032.0,1663299038.0,,,0.0,1663299038.0,1663299043.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_10,compute,0,1663299043.0,,,1663299048.0,1663299195.0,1663299347.0,6664534.0,1663299069.0,1663300256.0,1663300367.0,1663300371.0,86955.0,1663300256.0,1663300261.0,5.0,,21.0,1187.0,5.0,152.0,1014283276.0,4.0,387922.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14094/pegasus.7BbIC8H4f/individuals,,918.0,0,0,0.0,1015531411.0,5890288.0,125730.0,2514.0,912.4,1.7,1005476.6,6402.5
individuals_ID0000046,None,compute,0,1663299043.0,,,1663299048.0,1663299196.0,1663299292.0,10588884.0,1663299069.0,1663300206.0,1663300315.0,1663300319.0,81554.0,1663300206.0,1663300211.0,5.0,,21.0,1137.0,5.0,96.0,1014283276.0,4.0,357015.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11621/pegasus.Deni9C89q/individuals,,921.2,0,0,0.0,1015534609.0,5669415.0,125736.0,2502.0,911.7,1.9,1005479.8,6096.1
individuals_ID0000045,None,compute,0,1663299043.0,,,1663299048.0,1663299197.0,1663299232.0,29146199.0,1663299069.0,1663300075.0,1663300187.0,1663300192.0,72993.0,1663300075.0,1663300080.0,5.0,,21.0,1006.0,5.0,35.0,1014283276.0,5.0,337393.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26247/pegasus.Vdta5qGtz/individuals,,948.7,0,0,0.0,1015515618.0,4772959.0,125645.0,2498.0,936.5,2.8,1080335.8,5077.6
individuals_ID0000044,None,compute,0,1663299043.0,,,1663299048.0,1663299196.0,1663299232.0,28312110.0,1663299069.0,1663300075.0,1663300183.0,1663300188.0,101815.0,1663300075.0,1663300080.0,5.0,,21.0,1006.0,5.0,36.0,1014283276.0,5.0,465501.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22777/pegasus.faFxTccqF/individuals,,943.5,0,0,0.2,1015514804.0,6946545.0,125645.0,2511.0,936.1,2.1,1080334.9,7389.9
individuals_ID0000049,None,compute,0,1663299043.0,,,1663299048.0,1663299197.0,1663299236.0,25695594.0,1663299069.0,1663300075.0,1663300185.0,1663300190.0,89410.0,1663300075.0,1663300080.0,5.0,,21.0,1006.0,5.0,39.0,1014283276.0,5.0,409306.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20450/pegasus.uuvxVeQar/individuals,,942.2,0,0,0.2,1015515672.0,6094287.0,125645.0,2504.0,935.9,2.6,1080335.8,6483.3
individuals_ID0000048,None,compute,0,1663299043.0,,,1663299048.0,1663299196.0,1663299232.0,28277138.0,1663299069.0,1663300091.0,1663300198.0,1663300203.0,108083.0,1663300091.0,1663300096.0,5.0,,21.0,1022.0,5.0,36.0,1014283276.0,5.0,488965.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24317/pegasus.xqGIoNpfs/individuals,,959.9,0,0,0.0,1025132481.0,7272568.0,129458.0,2532.0,955.6,3.5,1067846.3,7575.6
individuals_ID0000032,None,compute,0,1663299043.0,,,1663299048.0,1663299196.0,1663299222.0,38867194.0,1663299069.0,1663300060.0,1663300169.0,1663300173.0,72502.0,1663300060.0,1663300065.0,5.0,,21.0,991.0,5.0,26.0,1014283276.0,4.0,325563.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14262/pegasus.GtPZ1k7CP/individuals,,941.1,0,0,0.0,1015515065.0,5193487.0,125645.0,2522.0,928.0,11.5,1080335.2,5525.0
individuals_ID0000031,None,compute,0,1663299043.0,,,1663299048.0,1663299197.0,1663299230.0,30342637.0,1663299069.0,1663300106.0,1663300218.0,1663300222.0,57891.0,1663300106.0,1663300111.0,5.0,,21.0,1037.0,5.0,33.0,1014283276.0,4.0,259954.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15766/pegasus.Jo49ic2w1/individuals,,980.6,0,0,0.1,1015530699.0,4471750.0,125705.0,2521.0,966.9,12.1,1036255.8,4563.0
individuals_ID0000030,None,compute,0,1663299043.0,,,1663299048.0,1663299195.0,1663299274.0,12812733.0,1663299069.0,1663300226.0,1663300336.0,1663300340.0,50670.0,1663300226.0,1663300231.0,5.0,,21.0,1157.0,5.0,79.0,1014283276.0,4.0,221470.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16720/pegasus.YXze0qzxG/individuals,,960.5,0,0,0.0,1015537562.0,3247292.0,125772.0,2507.0,943.0,11.2,967178.6,3347.7
individuals_ID0000036,None,compute,0,1663299043.0,,,1663299048.0,1663299225.0,1663299267.0,24094103.0,1663299069.0,1663300216.0,1663300325.0,1663300329.0,49112.0,1663300216.0,1663300221.0,5.0,,21.0,1147.0,5.0,42.0,1014283276.0,4.0,215930.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15255/pegasus.7wMqP2gxm/individuals,,956.3,0,0,0.0,1015544110.0,3890255.0,125784.0,2519.0,943.2,11.0,967184.9,4052.3
sifting_ID0000104,None,compute,0,1663299043.0,,,1663299048.0,1663299197.0,1663299255.0,29448727.0,1663299069.0,1663299159.0,1663299267.0,1663299272.0,231551.0,1663299159.0,1663299164.0,5.0,,21.0,90.0,5.0,58.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_19374/pegasus.MPauHLLSu/sifting,,4.9,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1663299043.0,,,1663299048.0,1663299240.0,1663299358.0,8624567.0,1663299069.0,1663300266.0,1663300375.0,1663300379.0,90864.0,1663300266.0,1663300271.0,5.0,,21.0,1197.0,5.0,118.0,1014283276.0,4.0,409703.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11509/pegasus.TuXBSgmFD/individuals,,914.4,0,0,0.1,1015540146.0,6829686.0,125748.0,2522.0,910.5,2.5,1005485.3,7423.6
individuals_ID0000033,None,compute,0,1663299043.0,,,1663299048.0,1663299197.0,1663299233.0,27543222.0,1663299069.0,1663300065.0,1663300173.0,1663300177.0,93967.0,1663300065.0,1663300070.0,5.0,,21.0,996.0,5.0,36.0,1014283276.0,4.0,416497.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22610/pegasus.SCzUiOeg0/individuals,,933.4,0,0,0.0,1015511730.0,6600980.0,125630.0,2514.0,925.9,3.4,1091948.1,7097.8
