,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694865742.0,,,1694865743.0,,,0.0,1694865746.0,1694865753.0,,,0.0,1694865753.0,1694865758.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694865758.0,,,1694865763.0,1694865786.0,1694865814.0,8006657.0,1694865784.0,1694865913.0,1694865876.0,1694865888.0,40463811.0,1694865913.0,1694865918.0,5.0,,21.0,129.0,5.0,28.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694865758.0,,,1694865763.0,1694865786.0,1694865815.0,8308600.0,1694865785.0,1694865913.0,1694865876.0,1694865888.0,39829517.0,1694865913.0,1694865918.0,5.0,,22.0,128.0,5.0,29.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694865758.0,,,1694865763.0,1694865771.0,1694865780.0,27365179.0,1694865769.0,1694865813.0,1694865793.0,1694865804.0,51422876.0,1694865813.0,1694865818.0,5.0,,6.0,44.0,5.0,9.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694865758.0,,,1694865763.0,1694865771.0,1694865780.0,24196739.0,1694865769.0,1694865808.0,1694865793.0,1694865801.0,61342277.0,1694865808.0,1694865813.0,5.0,,6.0,39.0,5.0,9.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694865758.0,,,1694865763.0,1694865770.0,1694865778.0,30614260.0,1694865769.0,1694865808.0,1694865791.0,1694865799.0,62343777.0,1694865808.0,1694865813.0,5.0,,6.0,39.0,5.0,8.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694865758.0,,,1694865763.0,1694865771.0,1694865809.0,6124835.0,1694865769.0,1694865913.0,1694865876.0,1694865885.0,57818654.0,1694865913.0,1694865918.0,5.0,,6.0,144.0,5.0,38.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694865758.0,,,1694865763.0,1694865782.0,1694865812.0,8010704.0,1694865769.0,1694865913.0,1694865876.0,1694865885.0,58799839.0,1694865913.0,1694865918.0,5.0,,6.0,144.0,5.0,30.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694865758.0,,,1694865763.0,1694865770.0,1694865810.0,5971838.0,1694865769.0,1694865913.0,1694865876.0,1694865885.0,59269431.0,1694865913.0,1694865918.0,5.0,,6.0,144.0,5.0,40.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694865758.0,,,1694865763.0,1694865771.0,1694865779.0,28470784.0,1694865769.0,1694865808.0,1694865791.0,1694865800.0,57734111.0,1694865808.0,1694865813.0,5.0,,6.0,39.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
