,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1678211080.0,,,1678211081.0,,,0.0,1678211085.0,1678211091.0,,,0.0,1678211091.0,1678211096.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1678211080.0,,,1678211081.0,,,0.0,1678211085.0,1678211091.0,,,0.0,1678211091.0,1678211096.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1678211096.0,,,1678211101.0,1678211102.0,1678211104.0,5872.0,1678211101.0,1678211111.0,,,0.0,1678211111.0,1678211116.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1678211096.0,,,1678211101.0,1678211102.0,1678211105.0,663.0,1678211101.0,1678211111.0,,,0.0,1678211111.0,1678211116.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1678211096.0,,,1678211101.0,1678211102.0,1678211106.0,2931.0,1678211101.0,1678211111.0,,,0.0,1678211111.0,1678211116.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1678211096.0,,,1678211101.0,1678211102.0,1678211107.0,9863.0,1678211101.0,1678211116.0,,,0.0,1678211116.0,1678211121.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1678211096.0,,,1678211101.0,1678211102.0,1678211106.0,3583.0,1678211101.0,1678211111.0,,,0.0,1678211111.0,1678211116.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1678211096.0,,,1678211101.0,1678211102.0,1678211112.0,95713166.0,1678211101.0,1678211121.0,,,0.0,1678211121.0,1678211126.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1678211096.0,,,1678211101.0,1678211102.0,1678211105.0,984.0,1678211101.0,1678211111.0,,,0.0,1678211111.0,1678211116.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1678211096.0,,,1678211101.0,1678211102.0,1678211105.0,2214.0,1678211101.0,1678211111.0,,,0.0,1678211111.0,1678211116.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
eda_ID0000001,None,compute,0,1678211126.0,,,1678211131.0,1678211076.0,1678211094.0,45026449.3,1678211133.0,1678211206.0,1678211134.0,1678211139.0,265994.0,1678211206.0,1678211211.0,5.0,,2.0,73.0,5.0,18.0,464177772.0,5.0,1194739.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,33.8,0,0,0.1,144954852.0,848155.0,27583.0,40.0,28.0,1.9,4831828.4,28271.8
preprocess_ID0000003,None,compute,0,1678211126.0,,,1678211131.0,1678211075.0,1678211094.0,42642748.6,1678211133.0,1678211181.0,1678211105.0,1678211112.0,21817153.0,1678211181.0,1678211186.0,5.0,,2.0,48.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-8-15,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678211126.0,,,1678211131.0,1678211076.0,1678211094.0,41717132.8,1678211133.0,1678211351.0,1678211279.0,1678211284.0,577571.0,1678211351.0,1678211356.0,5.0,,2.0,218.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-32-39,nlp,/srv/nlp,,1088.0,0,0,0.1,21378001.0,8791.0,2971.0,5.0,1032.2,2.6,125752.9,879.1
feature_eng_0_ID0000004,None,compute,0,1678211186.0,,,1678211191.0,1678211135.0,1678211152.0,41917953.8,1678211193.0,1678211236.0,1678211164.0,1678211168.0,197222.0,1678211236.0,1678211241.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678211186.0,,,1678211191.0,1678211148.0,1678211168.0,46143648.6,1678211205.0,1678211271.0,1678211192.0,1678211203.0,35803383.0,1678211271.0,1678211276.0,5.0,,14.0,66.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610217.0,8.0,1723.0,1.0,7.9,2.1,16961021.7,0.8
feature_eng_2_ID0000006,None,compute,0,1678211276.0,,,1678211281.0,1678211236.0,1678211259.0,55744798.7,1678211293.0,1678211661.0,1678211559.0,1678211592.0,52171512.0,1678211661.0,1678211666.0,5.0,,12.0,368.0,5.0,23.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,285.1,0,0,0.0,402816317.0,8.0,1744.0,1.0,215.0,65.0,1438629.7,0.8
feature_eng_5_ID0000009,None,compute,0,1678211276.0,,,1678211281.0,1678211225.0,1678211250.0,55343868.1,1678211282.0,1678211566.0,1678211484.0,1678211499.0,42722665.0,1678211566.0,1678211571.0,5.0,,1.0,284.0,5.0,25.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,223.0,0,0,0.0,498299238.0,8.0,2035.0,1.0,200.3,19.6,2264996.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678211276.0,,,1678211281.0,,,0.0,1678211281.0,1678211291.0,1678211281.0,1678211286.0,91841920.0,1678211291.0,1678211296.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1678211276.0,,,1678211281.0,1678211225.0,1678211249.0,54278097.3,1678211282.0,1678211461.0,1678211370.0,1678211394.0,49028796.0,1678211461.0,1678211466.0,5.0,,1.0,179.0,5.0,24.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_3,/srv/feature_eng_3,,108.6,0,0,0.0,403649567.0,8.0,1490.0,1.0,69.0,30.9,4036495.7,0.8
feature_eng_4_ID0000008,None,compute,0,1678211276.0,,,1678211281.0,1678211235.0,1678211258.0,55572357.2,1678211293.0,1678211416.0,1678211323.0,1678211347.0,49251669.0,1678211416.0,1678211421.0,5.0,,12.0,123.0,5.0,23.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_4,/srv/feature_eng_4,,52.8,0,0,0.0,402739093.0,8.0,1401.0,1.0,36.9,13.1,8054781.9,0.8
register_condorpool_1_0,None,auxiliary,0,1678211296.0,,,1678211301.0,,,0.0,1678211301.0,1678211306.0,,,0.0,1678211306.0,1678211311.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/pegasus.7704168157713952610.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678211356.0,,,1678211361.0,,,0.0,1678211361.0,1678211371.0,1678211361.0,1678211365.0,40724759.0,1678211371.0,1678211376.0,5.0,,0.0,10.0,5.0,,,4.0,164208525.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678211376.0,,,1678211381.0,,,0.0,1678211381.0,1678211386.0,,,0.0,1678211386.0,1678211391.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/pegasus.7704168157713952610.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678211666.0,,,1678211671.0,,,0.0,1678211671.0,1678211696.0,1678211672.0,1678211691.0,247635974.0,1678211696.0,1678211701.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678211666.0,,,1678211671.0,1678211616.0,1678211689.0,78106661.3,1678211673.0,1678211901.0,1678211779.0,1678211834.0,54707179.0,1678211901.0,1678211906.0,5.0,,2.0,228.0,5.0,73.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_merge,/srv/feature_merge,,60.7,0,0,0.0,4796861664.0,2064961063.0,1454.0,83.0,37.8,22.2,79947694.4,103248053.2
register_condorpool_2_0,None,auxiliary,0,1678211701.0,,,1678211706.0,,,0.0,1678211707.0,1678211711.0,,,0.0,1678211711.0,1678211716.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/pegasus.7704168157713952610.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0489/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678211906.0,,,1678211911.0,1678211912.0,1678211919.0,35733844.0,1678211911.0,1678211926.0,,,0.0,1678211926.0,1678211931.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678211906.0,,,1678211911.0,,,0.0,1678211911.0,1678211941.0,1678211912.0,1678211935.0,128868304.0,1678211941.0,1678211946.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.8,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678211906.0,,,1678211911.0,1678211912.0,1678211915.0,1230580.0,1678211911.0,1678211921.0,,,0.0,1678211921.0,1678211926.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678211906.0,,,1678211911.0,1678211912.0,1678211915.0,14062830.0,1678211911.0,1678211921.0,,,0.0,1678211921.0,1678211926.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678211906.0,,,1678211911.0,1678211912.0,1678211914.0,401.0,1678211911.0,1678211921.0,,,0.0,1678211921.0,1678211926.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
