,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000040,None,compute,0,1662784567.0,,,1662784572.0,1662784725.0,1662784841.0,8757461.0,1662784593.0,1662789317.0,1662789412.0,1662789416.0,55432.0,1662789317.0,1662789322.0,5.0,,21.0,4724.0,5.0,116.0,1014283276.0,4.0,238084.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_72703/pegasus.ZXGU6Mc2z/individuals,,783.2,0,0,48.9,1016882761.0,3154440.0,131075.0,2519.0,776.1,5.0,223000.6,697.9
individuals_ID0000042,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784774.0,1662784919.0,6958182.0,1662784593.0,1662788921.0,1662789012.0,1662789016.0,67615.0,1662788921.0,1662788926.0,5.0,,21.0,4328.0,5.0,145.0,1014283276.0,4.0,310062.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_61276/pegasus.ws0MWcZlM/individuals,,784.3,0,0,58.3,1016700552.0,4740858.0,130353.0,2521.0,777.5,5.0,249191.3,1221.9
individuals_ID0000061,None,compute,0,1662784567.0,,,1662784577.0,1662788124.0,1662788141.0,60697107.0,1662788014.0,1662789933.0,1662790027.0,1662790032.0,86706.0,1662789933.0,1662789938.0,10.0,,3437.0,1919.0,5.0,17.0,1014254291.0,5.0,389133.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_71411/pegasus.IVbtLPqXr/individuals,,771.5,0,0,1.1,1023955873.0,5021668.0,130522.0,2531.0,762.0,8.8,544657.4,2671.1
individuals_ID0000060,None,compute,0,1662784567.0,,,1662784577.0,1662788006.0,1662788023.0,61452730.0,1662787895.0,1662789617.0,1662789711.0,1662789716.0,82199.0,1662789617.0,1662789622.0,10.0,,3318.0,1722.0,5.0,17.0,1014254291.0,5.0,369595.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61672/pegasus.K8N6JyByV/individuals,,773.2,0,0,0.8,1019319001.0,5096128.0,128251.0,2527.0,765.0,7.4,606737.5,3051.6
individuals_ID0000065,None,compute,0,1662784567.0,,,1662784572.0,1662788006.0,1662788023.0,59855001.0,1662787895.0,1662790294.0,1662790385.0,1662790390.0,108609.0,1662790294.0,1662790299.0,5.0,,3323.0,2399.0,5.0,17.0,1014254291.0,5.0,496583.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_71121/pegasus.UmO7E4yWy/individuals,,742.2,0,0,2.4,1016016769.0,8194711.0,127755.0,2505.0,731.4,4.5,432347.6,3487.1
individuals_ID0000064,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662788008.0,1662788023.0,69860962.0,1662787895.0,1662789847.0,1662789939.0,1662789943.0,108210.0,1662789847.0,1662789853.0,5.0,,3323.0,1952.0,6.0,15.0,1014254291.0,4.0,473688.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_67687/pegasus.peGeL3tDO/individuals,,749.9,0,0,0.0,1028581140.0,7887108.0,132221.0,2534.0,744.3,5.2,538524.2,4129.4
individuals_ID0000063,None,compute,0,1662784567.0,,,1662784572.0,1662787887.0,1662787904.0,61958067.0,1662787775.0,1662789928.0,1662790020.0,1662790024.0,146041.0,1662789928.0,1662789933.0,5.0,,3203.0,2153.0,5.0,17.0,1014254291.0,4.0,634378.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70835/pegasus.3FxmL1iCi/individuals,,768.1,0,0,1.1,1027603686.0,8534724.0,131716.0,2800.0,757.9,9.6,487016.0,4064.2
individuals_ID0000062,None,compute,0,1662784567.0,,,1662784572.0,1662787822.0,1662787838.0,64347551.0,1662787714.0,1662789412.0,1662789504.0,1662789509.0,149106.0,1662789412.0,1662789417.0,5.0,,3142.0,1698.0,5.0,16.0,1014254291.0,5.0,665865.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_71627/pegasus.YY5qbMoeP/individuals,,761.3,0,0,0.0,1029446820.0,11097124.0,131810.0,2538.0,757.9,2.5,620148.7,6685.0
individuals_ID0000102,None,compute,0,1662784567.0,,,1662784572.0,1662787765.0,1662787779.0,76032258.0,1662787654.0,1662790069.0,1662790163.0,1662790167.0,92932.0,1662790069.0,1662790074.0,5.0,,3082.0,2415.0,5.0,14.0,1014254291.0,4.0,395669.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61333/pegasus.dfWBPWgtl/individuals,,746.3,0,0,0.2,1016023632.0,6206326.0,127785.0,2497.0,731.8,5.8,428702.0,2618.7
individuals_ID0000069,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662787594.0,1662787660.0,15524357.0,1662787474.0,1662789853.0,1662789944.0,1662789948.0,107085.0,1662789853.0,1662789858.0,5.0,,2902.0,2379.0,5.0,66.0,1014254291.0,4.0,471151.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_65534/pegasus.ZPpnLY9oh/individuals,,751.1,0,0,0.0,1015987868.0,7165707.0,127637.0,2497.0,739.0,3.6,447571.7,3170.7
individuals_ID0000101,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662787585.0,1662787601.0,63231340.0,1662787474.0,1662789722.0,1662789813.0,1662789818.0,93489.0,1662789722.0,1662789727.0,5.0,,2902.0,2248.0,5.0,16.0,1014254291.0,5.0,427033.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_65532/pegasus.cFuA4meXZ/individuals,,761.4,0,0,0.0,1015942442.0,7592453.0,127457.0,2508.0,750.7,4.9,472531.4,3531.4
individuals_ID0000068,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662787586.0,1662787603.0,60944411.0,1662787474.0,1662789747.0,1662789841.0,1662789846.0,110462.0,1662789747.0,1662789752.0,5.0,,2902.0,2273.0,5.0,17.0,1014254291.0,5.0,499213.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_67284/pegasus.sXiE9dqmy/individuals,,759.2,0,0,0.0,1015954420.0,7633943.0,127502.0,2560.0,747.8,4.7,466034.1,3501.8
individuals_ID0000041,None,compute,0,1662784567.0,,,1662784572.0,1662784765.0,1662784835.0,14524013.0,1662784593.0,1662788780.0,1662788873.0,1662788878.0,68498.0,1662788780.0,1662788785.0,5.0,,21.0,4187.0,5.0,70.0,1014283276.0,5.0,315952.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59320/pegasus.ye9UTwdrk/individuals,,774.2,0,0,5.3,1018731117.0,5195074.0,131108.0,2526.0,767.5,6.1,252786.9,1342.4
individuals_ID0000100,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662787528.0,1662787542.0,71321527.0,1662787416.0,1662789317.0,1662789411.0,1662789415.0,90749.0,1662789317.0,1662789322.0,5.0,,2844.0,1901.0,5.0,14.0,1014254291.0,4.0,402052.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_60325/pegasus.A3PKQIog8/individuals,,764.7,0,0,1.0,1015831430.0,6355395.0,127020.0,2517.0,755.6,6.2,546145.9,3416.9
individuals_ID0000066,None,compute,0,1662784567.0,,,1662784572.0,1662787046.0,1662787063.0,61021860.0,1662786934.0,1662789577.0,1662789671.0,1662789676.0,226458.0,1662789577.0,1662789582.0,5.0,,2362.0,2643.0,5.0,17.0,1014254291.0,5.0,990207.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_78620/pegasus.Gviv2Jztt/individuals,,769.8,0,0,1.1,1016110793.0,13286063.0,128130.0,3135.0,761.5,5.4,390811.8,5110.0
individuals_ID0000050,None,compute,0,1662784567.0,,,1662784572.0,1662786925.0,1662786942.0,60676080.0,1662786813.0,1662789222.0,1662789316.0,1662789320.0,101634.0,1662789222.0,1662789227.0,5.0,,2241.0,2409.0,5.0,17.0,1014283276.0,4.0,450287.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_68049/pegasus.N6fUXZBrf/individuals,,763.8,0,0,48.6,1016051626.0,6793485.0,127775.0,2504.0,753.4,3.5,430530.4,2940.9
individuals_ID0000054,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662786866.0,1662786882.0,64567060.0,1662786755.0,1662788565.0,1662788658.0,1662788662.0,58652.0,1662788565.0,1662788570.0,5.0,,2183.0,1810.0,5.0,16.0,1014254291.0,4.0,273087.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_59819/pegasus.Ivp1M9eqy/individuals,,772.4,0,0,0.1,1015793530.0,3357618.0,126870.0,2511.0,761.2,6.5,577155.4,1907.7
individuals_ID0000053,None,compute,0,1662784567.0,,,1662784572.0,1662786806.0,1662786822.0,63348892.0,1662786693.0,1662789387.0,1662789477.0,1662789481.0,45863.0,1662789387.0,1662789392.0,5.0,,2121.0,2694.0,5.0,16.0,1014254291.0,4.0,217559.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70165/pegasus.d3SY6JZf3/individuals,,678.3,0,0,1.3,1016126569.0,2243118.0,128190.0,2515.0,671.9,5.5,384896.4,852.9
individuals_ID0000058,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662786745.0,1662786760.0,64958408.0,1662786634.0,1662789372.0,1662789465.0,1662789469.0,73089.0,1662789372.0,1662789377.0,5.0,,2062.0,2738.0,5.0,15.0,1014254291.0,4.0,313040.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_76598/pegasus.ttTPyqgQO/individuals,,781.7,0,0,49.0,1016147129.0,4189354.0,128267.0,2516.0,773.7,4.8,377749.9,1586.9
individuals_ID0000057,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662786624.0,1662786638.0,75665351.0,1662786513.0,1662789993.0,1662790085.0,1662790089.0,64157.0,1662789993.0,1662789998.0,5.0,,1941.0,3480.0,5.0,14.0,1014254291.0,4.0,274270.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_67443/pegasus.1VuBjfePb/individuals,,772.2,0,0,2.5,1016425139.0,5096973.0,129375.0,2507.0,761.4,5.1,296333.9,1486.0
individuals_ID0000056,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662786571.0,1662786585.0,71483600.0,1662786454.0,1662789372.0,1662789463.0,1662789467.0,65188.0,1662789372.0,1662789377.0,5.0,,1882.0,2918.0,5.0,14.0,1014254291.0,4.0,284734.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_71295/pegasus.Pmk7VLtnH/individuals,,770.8,0,0,48.8,1016215228.0,4974583.0,128537.0,2522.0,765.1,4.6,354082.0,1757.8
individuals_ID0000055,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662785658.0,1662785674.0,62911519.0,1662785547.0,1662789462.0,1662789555.0,1662789559.0,91143.0,1662789462.0,1662789467.0,5.0,,975.0,3915.0,5.0,16.0,1014254291.0,4.0,405830.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_68394/pegasus.zW6s7sCza/individuals,,771.5,0,0,48.9,1016593649.0,7435743.0,130037.0,2515.0,761.2,6.7,262685.7,1946.5
individuals_ID0000059,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662785242.0,1662785259.0,59316856.0,1662785130.0,1662789427.0,1662789522.0,1662789526.0,76491.0,1662789427.0,1662789432.0,5.0,,558.0,4297.0,5.0,17.0,1014254291.0,4.0,343496.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_66652/pegasus.wmKK4BoUb/individuals,,765.2,0,0,0.4,1016734652.0,4512638.0,130605.0,2521.0,761.1,3.3,239231.7,1064.3
individuals_ID0000043,None,compute,0,1662784567.0,,,1662784572.0,1662785245.0,1662785262.0,58782026.0,1662785130.0,1662789883.0,1662789979.0,1662789983.0,89439.0,1662789883.0,1662789888.0,5.0,,558.0,4753.0,5.0,17.0,1014283276.0,4.0,386726.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_63698/pegasus.E4WNN4pBy/individuals,,750.1,0,0,5.7,1022129587.0,7454095.0,133505.0,2528.0,745.1,4.4,217012.7,1586.0
individuals_ID0000067,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662787405.0,1662787420.0,67614242.0,1662787293.0,1662789622.0,1662789715.0,1662789720.0,108751.0,1662789622.0,1662789627.0,5.0,,2721.0,2329.0,5.0,15.0,1014254291.0,5.0,487491.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_71870/pegasus.LvbVD2C5T/individuals,,765.0,0,0,48.6,1033088963.0,6742513.0,134628.0,2539.0,759.7,5.1,451130.6,3010.1
individuals_ID0000028,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784765.0,1662784825.0,17028571.0,1662784593.0,1662788876.0,1662788970.0,1662788974.0,98604.0,1662788876.0,1662788881.0,5.0,,21.0,4283.0,5.0,60.0,1014283276.0,4.0,467767.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56012/pegasus.ZZSdI6zXD/individuals,,767.4,0,0,5.5,1016719100.0,8227453.0,130428.0,2519.0,757.5,7.4,246179.0,2072.4
