,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591488.0,1662591562.0,13638341.0,1662591219.0,1662592809.0,1662592895.0,1662592899.0,49883.0,1662592809.0,1662592814.0,5.0,,22.0,1590.0,5.0,74.0,1014283276.0,4.0,215902.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4517/pegasus.wfbcWyYTf/individuals,,946.6,0,0,1.1,1015641534.0,3893580.0,126135.0,2523.0,943.1,2.2,812513.2,3932.9
sifting_ID0000104,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591318.0,1662591761.0,3858305.0,1662591218.0,1662592038.0,1662592127.0,1662592132.0,225422.0,1662592038.0,1662592043.0,5.0,,21.0,820.0,5.0,443.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_5670/pegasus.nadNp8WxO/sifting,,5.1,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591589.0,1662591838.0,4069710.0,1662591219.0,1662593155.0,1662593242.0,1662593246.0,91202.0,1662593155.0,1662593160.0,5.0,,22.0,1936.0,5.0,249.0,1014283276.0,4.0,409689.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3075/pegasus.LLHJdEoUz/individuals,,938.4,0,0,0.4,1015677231.0,6773672.0,126293.0,2501.0,927.2,2.6,741370.2,6773.7
individuals_ID0000033,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591488.0,1662591882.0,2571533.0,1662591219.0,1662592839.0,1662592926.0,1662592930.0,93019.0,1662592839.0,1662592844.0,5.0,,22.0,1620.0,5.0,394.0,1014283276.0,4.0,416467.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5308/pegasus.2UYqtEv0p/individuals,,929.5,0,0,1.2,1015541124.0,6569716.0,125769.0,2502.0,920.1,1.6,985962.3,6915.5
individuals_ID0000039,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591488.0,1662591878.0,2596927.0,1662591219.0,1662592849.0,1662592935.0,1662592939.0,63541.0,1662592849.0,1662592854.0,5.0,,22.0,1630.0,5.0,390.0,1014283276.0,4.0,278635.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5038/pegasus.bJaEVdrd7/individuals,,943.4,0,0,1.1,1015552764.0,4269197.0,125808.0,2523.0,940.4,1.8,967193.1,4401.2
individuals_ID0000038,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591374.0,1662591596.0,4577695.0,1662591217.0,1662592824.0,1662592909.0,1662592914.0,68676.0,1662592824.0,1662592829.0,5.0,,20.0,1607.0,5.0,222.0,1014283276.0,5.0,302978.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6017/pegasus.iIFeXoUHw/individuals,,928.0,0,0,1.2,1015630160.0,7960162.0,126090.0,2502.0,918.0,2.0,832483.7,8206.4
individuals_ID0000037,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591320.0,1662591788.0,2167266.0,1662591217.0,1662593124.0,1662593209.0,1662593213.0,62939.0,1662593124.0,1662593129.0,5.0,,20.0,1907.0,5.0,468.0,1014283276.0,4.0,275935.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5667/pegasus.LBZmh2qIV/individuals,,941.2,0,0,0.4,1021086504.0,5885534.0,128492.0,2529.0,938.6,1.5,739917.8,5770.1
individuals_ID0000021,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591374.0,1662591877.0,2015664.0,1662591217.0,1662592839.0,1662592924.0,1662592928.0,138121.0,1662592839.0,1662592844.0,5.0,,20.0,1622.0,5.0,503.0,1014283276.0,4.0,608770.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4006/pegasus.KLfhw7xE4/individuals,,932.3,0,0,1.0,1034697358.0,10511600.0,132595.0,2541.0,929.5,2.5,994901.3,10949.6
individuals_ID0000020,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591588.0,1662591841.0,4008852.0,1662591219.0,1662593135.0,1662593223.0,1662593227.0,70135.0,1662593135.0,1662593140.0,5.0,,22.0,1916.0,5.0,253.0,1014283276.0,4.0,338118.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5285/pegasus.BxOx6fjm7/individuals,,915.5,0,0,0.4,1015680723.0,5900235.0,126287.0,2512.0,908.1,1.7,752356.1,5959.8
individuals_ID0000025,None,compute,0,1662591192.0,,,1662591197.0,1662591488.0,1662591516.0,35986313.0,1662591219.0,1662592639.0,1662592724.0,1662592729.0,114561.0,1662592639.0,1662592644.0,5.0,,22.0,1420.0,5.0,28.0,1014283276.0,5.0,505450.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3010/pegasus.DGQmfY0dO/individuals,,928.7,0,0,0.5,1015591797.0,7571281.0,125940.0,2521.0,924.0,1.8,906778.4,7969.8
individuals_ID0000024,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591589.0,1662591840.0,4031874.0,1662591219.0,1662593145.0,1662593230.0,1662593235.0,76172.0,1662593145.0,1662593150.0,5.0,,22.0,1926.0,5.0,251.0,1014283276.0,5.0,340908.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3074/pegasus.UZ7J5BfNB/individuals,,922.4,0,0,0.5,1015684377.0,6364539.0,126302.0,2515.0,915.8,2.4,746826.7,6428.8
individuals_ID0000023,None,compute,0,1662591192.0,,,1662591197.0,1662591588.0,1662591766.0,5703425.0,1662591219.0,1662593109.0,1662593194.0,1662593198.0,51323.0,1662593109.0,1662593114.0,5.0,,22.0,1890.0,5.0,178.0,1014283276.0,4.0,225135.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4220/pegasus.Vtscu3yAL/individuals,,957.3,0,0,0.4,1015670242.0,3552654.0,126275.0,2521.0,953.1,2.3,746816.4,3416.0
individuals_ID0000022,None,compute,0,1662591192.0,,,1662591197.0,1662591321.0,1662591511.0,5325934.0,1662591217.0,1662592654.0,1662592739.0,1662592743.0,53248.0,1662592654.0,1662592659.0,5.0,,20.0,1437.0,5.0,190.0,1014283276.0,4.0,236214.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3000/pegasus.mBPes19cb/individuals,,948.2,0,0,1.1,1015593217.0,4073645.0,125958.0,2523.0,944.7,1.4,890871.2,4243.4
individuals_ID0000034,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591319.0,1662591557.0,4270321.0,1662591217.0,1662592804.0,1662592893.0,1662592897.0,65285.0,1662592804.0,1662592809.0,5.0,,20.0,1587.0,5.0,238.0,1014283276.0,4.0,286237.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4780/pegasus.IwJFnVUZl/individuals,,950.5,0,0,1.1,1031735965.0,5109787.0,132867.0,2535.0,948.9,1.5,838809.7,5161.4
individuals_ID0000029,None,compute,0,1662591192.0,,,1662591197.0,1662591320.0,1662591381.0,16701522.0,1662591219.0,1662592544.0,1662592631.0,1662592635.0,51144.0,1662592544.0,1662592549.0,5.0,,22.0,1325.0,5.0,61.0,1014283276.0,4.0,228206.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4356/pegasus.7urrZp6Yb/individuals,,900.1,0,0,0.1,1026554367.0,3805326.0,130956.0,2530.0,897.2,2.5,862650.7,4005.6
individuals_ID0000040,None,compute,0,1662591192.0,,,1662591198.0,1662591321.0,1662591506.0,5471065.0,1662591218.0,1662592644.0,1662592730.0,1662592734.0,53167.0,1662592644.0,1662592649.0,6.0,,20.0,1426.0,5.0,185.0,1014283276.0,4.0,237039.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3001/pegasus.1iM3gNPaY/individuals,,944.6,0,0,0.3,1015584044.0,3138818.0,125931.0,2504.0,926.5,10.0,898746.9,3269.6
individuals_ID0000042,None,compute,0,1662591192.0,,,1662591198.0,1662591320.0,1662591751.0,2357302.0,1662591220.0,1662592864.0,1662592910.0,1662592955.0,6862.0,1662592864.0,1662592869.0,6.0,,22.0,1644.0,5.0,431.0,1014283276.0,45.0,308950.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4221/pegasus.XKJDERNWG/individuals,,952.7,0,0,0.2,1021007531.0,4830029.0,128095.0,2528.0,942.4,9.5,991269.4,4979.4
individuals_ID0000061,hdd_10,compute,0,1662591192.0,,,1662591203.0,1662592761.0,1662592780.0,53565119.0,1662592658.0,1662593560.0,1662593645.0,1662593649.0,88787.0,1662593560.0,1662593565.0,11.0,,1455.0,902.0,5.0,19.0,1014254291.0,4.0,388456.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5260/pegasus.1fH6hVQE3/individuals,,760.1,0,0,0.2,1015444434.0,4786977.0,125496.0,2494.0,748.4,2.2,1194640.5,6216.9
individuals_ID0000060,hdd_10,compute,0,1662591192.0,,,1662591203.0,1662592953.0,1662593134.0,5615228.0,1662592690.0,1662593890.0,1662593979.0,1662593983.0,83353.0,1662593890.0,1662593895.0,11.0,,1487.0,1200.0,5.0,181.0,1014254291.0,4.0,368951.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6508/pegasus.7lvbKIHUe/individuals,,784.8,0,0,0.0,1015424076.0,5018028.0,125402.0,2511.0,771.2,8.8,1301825.7,6433.4
individuals_ID0000065,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592770.0,1662592784.0,72152122.0,1662592660.0,1662593565.0,1662593654.0,1662593658.0,111021.0,1662593565.0,1662593570.0,6.0,,1462.0,905.0,5.0,14.0,1014254291.0,4.0,496141.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5370/pegasus.Q6ijQdfnw/individuals,,758.7,0,0,0.2,1015452295.0,8213124.0,125520.0,2511.0,751.6,2.4,1180758.5,10666.4
individuals_ID0000064,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592759.0,1662592779.0,49323440.0,1662592658.0,1662593550.0,1662593638.0,1662593642.0,108988.0,1662593550.0,1662593555.0,6.0,,1460.0,892.0,5.0,20.0,1014254291.0,4.0,473064.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5883/pegasus.lY03Hvsri/individuals,,754.3,0,0,0.3,1015412024.0,7606571.0,125427.0,2517.0,748.4,2.4,1194602.4,9878.7
individuals_ID0000063,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592953.0,1662593134.0,5615599.0,1662592690.0,1662593895.0,1662593980.0,1662593985.0,137275.0,1662593895.0,1662593900.0,6.0,,1492.0,1205.0,5.0,181.0,1014254291.0,5.0,633505.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6363/pegasus.wzVhzkKQi/individuals,,786.3,0,0,0.0,1015424234.0,8127495.0,125402.0,2767.0,770.2,9.8,1301825.9,10419.9
individuals_ID0000062,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592762.0,1662592781.0,52004593.0,1662592660.0,1662593560.0,1662593646.0,1662593650.0,152006.0,1662593560.0,1662593565.0,6.0,,1462.0,900.0,5.0,19.0,1014254291.0,4.0,665559.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5788/pegasus.Kx3pWqT8a/individuals,,759.8,0,0,0.5,1015448606.0,10596126.0,125505.0,2496.0,743.6,6.8,1194645.4,13761.2
individuals_ID0000102,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592762.0,1662592781.0,52151492.0,1662592660.0,1662593560.0,1662593645.0,1662593650.0,90347.0,1662593560.0,1662593565.0,6.0,,1462.0,900.0,5.0,19.0,1014254291.0,5.0,394918.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6529/pegasus.zryG52bay/individuals,,759.5,0,0,0.2,1015448449.0,6206333.0,125505.0,2497.0,747.5,3.0,1194645.2,8166.2
individuals_ID0000069,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592770.0,1662592784.0,72004775.0,1662592660.0,1662593560.0,1662593648.0,1662593652.0,107962.0,1662593560.0,1662593565.0,6.0,,1462.0,900.0,5.0,14.0,1014254291.0,4.0,470425.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6290/pegasus.751HR3zVq/individuals,,759.3,0,0,0.4,1015448629.0,7169395.0,125505.0,2498.0,747.9,2.7,1194645.4,9310.9
individuals_ID0000101,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592706.0,1662593016.0,3270656.0,1662592598.0,1662593885.0,1662593970.0,1662593975.0,95739.0,1662593885.0,1662593890.0,6.0,,1400.0,1287.0,5.0,310.0,1014254291.0,5.0,426509.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5928/pegasus.01WUiCFVY/individuals,,779.1,0,0,0.0,1015448685.0,7558800.0,125474.0,2499.0,762.6,6.8,1253640.4,9568.1
individuals_ID0000068,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592705.0,1662593132.0,2379115.0,1662592598.0,1662593890.0,1662593978.0,1662593982.0,114336.0,1662593890.0,1662593895.0,6.0,,1400.0,1292.0,5.0,427.0,1014254291.0,4.0,498004.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5927/pegasus.Z3cSm8Dqo/individuals,,785.0,0,0,0.0,1022422921.0,7850286.0,128343.0,2588.0,774.5,9.7,1246857.2,9812.9
individuals_ID0000041,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662591589.0,1662591823.0,4326587.0,1662591220.0,1662593145.0,1662593231.0,1662593236.0,67161.0,1662593145.0,1662593150.0,6.0,,22.0,1925.0,5.0,234.0,1014283276.0,5.0,315117.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5287/pegasus.gs0kJhpeX/individuals,,934.8,0,0,0.4,1015691959.0,5163242.0,126332.0,2520.0,930.2,1.6,736008.7,5012.9
individuals_ID0000100,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592705.0,1662593016.0,3268297.0,1662592598.0,1662593885.0,1662593972.0,1662593977.0,92861.0,1662593885.0,1662593890.0,6.0,,1400.0,1287.0,5.0,311.0,1014254291.0,5.0,401413.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5925/pegasus.S909shCFX/individuals,,780.9,0,0,0.0,1015448359.0,6365539.0,125480.0,2523.0,772.3,6.8,1238351.7,7956.9
individuals_ID0000066,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592743.0,1662592960.0,4656280.0,1662592607.0,1662593885.0,1662593973.0,1662593978.0,211473.0,1662593885.0,1662593890.0,6.0,,1409.0,1278.0,5.0,217.0,1014254291.0,5.0,989453.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6592/pegasus.Z1orewDk7/individuals,,789.5,0,0,0.0,1015474626.0,13216118.0,125612.0,3120.0,772.7,10.0,1091908.2,16316.2
individuals_ID0000050,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592714.0,1662592957.0,4172912.0,1662592598.0,1662593885.0,1662593972.0,1662593977.0,101032.0,1662593885.0,1662593890.0,6.0,,1400.0,1287.0,5.0,243.0,1014283276.0,5.0,449596.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7136/pegasus.On5Oa7v6Y/individuals,,788.7,0,0,0.0,1015522779.0,6798038.0,125657.0,2508.0,772.8,9.5,1091960.0,8392.6
individuals_ID0000054,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592707.0,1662593134.0,2372292.0,1662592598.0,1662593905.0,1662593990.0,1662593995.0,62080.0,1662593905.0,1662593910.0,6.0,,1400.0,1307.0,5.0,427.0,1014254291.0,5.0,272655.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5924/pegasus.mO3gcFNlC/individuals,,795.4,0,0,0.0,1015427898.0,3352685.0,125417.0,2506.0,779.7,9.5,1285351.8,4243.9
individuals_ID0000053,None,compute,0,1662591192.0,,,1662591198.0,1662592715.0,1662592958.0,4171308.0,1662592606.0,1662593790.0,1662593877.0,1662593881.0,49124.0,1662593790.0,1662593795.0,6.0,,1408.0,1184.0,5.0,243.0,1014254291.0,4.0,216720.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5650/pegasus.7fJXcJwFr/individuals,,693.0,0,0,0.0,1020229166.0,2299326.0,127867.0,2521.0,686.9,5.6,1214558.5,3193.5
individuals_ID0000058,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592787.0,1662593133.0,2925516.0,1662592606.0,1662593935.0,1662594023.0,1662594028.0,72431.0,1662593935.0,1662593940.0,6.0,,1408.0,1329.0,5.0,346.0,1014254291.0,5.0,312255.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6591/pegasus.SJ1htPtPU/individuals,,829.5,0,0,0.0,1015418366.0,4158560.0,125417.0,2495.0,810.1,9.9,1238315.1,5071.4
individuals_ID0000057,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592699.0,1662592954.0,3968369.0,1662592598.0,1662593890.0,1662593977.0,1662593981.0,62978.0,1662593890.0,1662593895.0,6.0,,1400.0,1292.0,5.0,255.0,1014254291.0,4.0,273209.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7135/pegasus.le1WAVbg1/individuals,,795.8,0,0,0.0,1015510837.0,5088740.0,125732.0,2505.0,786.4,2.3,1025768.5,6205.8
individuals_ID0000056,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592787.0,1662592957.0,5958372.0,1662592606.0,1662593875.0,1662593961.0,1662593966.0,65109.0,1662593875.0,1662593880.0,6.0,,1408.0,1269.0,5.0,170.0,1014254291.0,5.0,283866.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6000/pegasus.TCapWsnYI/individuals,,777.8,0,0,0.0,1015489304.0,4951214.0,125639.0,2511.0,769.9,2.7,1103792.7,6189.0
individuals_ID0000055,None,compute,0,1662591192.0,,,1662591198.0,1662592642.0,1662592656.0,71735959.0,1662592540.0,1662593815.0,1662593900.0,1662593904.0,91644.0,1662593815.0,1662593820.0,6.0,,1342.0,1275.0,5.0,14.0,1014254291.0,4.0,404823.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5414/pegasus.xtGuchuGt/individuals,,778.8,0,0,0.3,1015598251.0,7390962.0,126074.0,2501.0,767.6,2.8,839337.4,8495.4
individuals_ID0000059,hdd_10,compute,0,1662591192.0,,,1662591198.0,1662592142.0,1662592155.0,76338805.0,1662592039.0,1662593405.0,1662593494.0,1662593498.0,76508.0,1662593405.0,1662593410.0,6.0,,841.0,1366.0,5.0,13.0,1014254291.0,4.0,342493.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6629/pegasus.42LsCgB5A/individuals,,872.3,0,0,0.4,1015636941.0,4506978.0,126224.0,2518.0,859.2,10.5,775295.4,4646.4
individuals_ID0000043,None,compute,0,1662591192.0,,,1662591198.0,1662592144.0,1662592158.0,71869273.0,1662592041.0,1662593420.0,1662593506.0,1662593510.0,86522.0,1662593420.0,1662593425.0,6.0,,843.0,1379.0,5.0,14.0,1014283276.0,4.0,385707.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6177/pegasus.s5ESLV2LV/individuals,,882.1,0,0,0.3,1015669752.0,7365369.0,126242.0,2522.0,871.3,8.4,769446.8,7672.3
individuals_ID0000067,None,compute,0,1662591192.0,,,1662591198.0,1662592714.0,1662592960.0,4129114.0,1662592607.0,1662593870.0,1662593958.0,1662593963.0,106529.0,1662593870.0,1662593875.0,6.0,,1409.0,1263.0,5.0,246.0,1014254291.0,5.0,486867.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5651/pegasus.VPvMSwQpO/individuals,,774.7,0,0,0.0,1015474547.0,6328224.0,125606.0,2523.0,770.2,2.5,1103776.7,7910.3
individuals_ID0000028,hdd_10,compute,0,1662591192.0,,,1662591197.0,1662591363.0,1662591782.0,2415327.0,1662591219.0,1662593099.0,1662593131.0,1662593135.0,101496.0,1662593099.0,1662593104.0,5.0,,22.0,1880.0,5.0,419.0,1014283276.0,4.0,466528.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4798/pegasus.UZPLT8k5f/individuals,,936.4,0,0,0.4,1018895040.0,8299397.0,127354.0,2527.0,932.7,2.6,835159.9,8299.4
