,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662614268.0,,,1662614269.0,,,0.0,1662614273.0,1662614279.0,,,0.0,1662614279.0,1662614284.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614661.0,1662615008.0,2922994.0,1662614315.0,1662615860.0,1662615948.0,1662615952.0,89457.0,1662615860.0,1662615865.0,5.0,,26.0,1545.0,5.0,347.0,1014283276.0,4.0,388100.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17891/pegasus.GkX50bacs/individuals,,933.6,0,0,0.0,1015502049.0,5889384.0,125609.0,2513.0,927.4,1.8,1091937.7,6332.7
individuals_ID0000046,None,compute,0,1662614284.0,,,1662614289.0,1662614661.0,1662614714.0,19116230.0,1662614315.0,1662615865.0,1662615953.0,1662615958.0,79425.0,1662615865.0,1662615870.0,5.0,,26.0,1550.0,5.0,53.0,1014283276.0,5.0,357242.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18602/pegasus.CSda6tDuC/individuals,,957.1,0,0,0.0,1015613496.0,5693698.0,126056.0,2516.0,951.9,1.6,825702.0,5930.9
individuals_ID0000045,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614535.0,1662615007.0,2144923.0,1662614310.0,1662615860.0,1662615949.0,1662615954.0,76849.0,1662615860.0,1662615865.0,5.0,,21.0,1550.0,5.0,472.0,1014283276.0,5.0,337623.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23820/pegasus.0khwh85y3/individuals,,935.3,0,0,0.0,1015510950.0,4774569.0,125630.0,2505.0,926.3,2.3,1091947.3,5133.9
individuals_ID0000044,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614535.0,1662615003.0,2166849.0,1662614310.0,1662615870.0,1662615955.0,1662615959.0,104493.0,1662615870.0,1662615875.0,5.0,,21.0,1560.0,5.0,468.0,1014283276.0,4.0,465760.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21012/pegasus.bYo0RbCsg/individuals,,946.2,0,0,0.0,1015510003.0,6939302.0,125633.0,2506.0,937.0,2.3,1080329.8,7382.2
individuals_ID0000049,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614534.0,1662614712.0,5697724.0,1662614310.0,1662615845.0,1662615931.0,1662615936.0,90521.0,1662615845.0,1662615850.0,5.0,,21.0,1535.0,5.0,178.0,1014283276.0,5.0,409450.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23828/pegasus.rUSitodZf/individuals,,933.3,0,0,0.0,1015617427.0,6098008.0,126050.0,2506.0,922.3,8.0,839353.2,6487.2
individuals_ID0000048,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614500.0,1662614673.0,5866428.0,1662614310.0,1662616150.0,1662616237.0,1662616242.0,107011.0,1662616150.0,1662616155.0,5.0,,21.0,1840.0,5.0,173.0,1014283276.0,5.0,489047.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18275/pegasus.DzDQUshQc/individuals,,916.0,0,0,1.5,1015673526.0,7008206.0,126255.0,2507.0,906.8,1.6,769449.6,7008.2
individuals_ID0000032,None,compute,0,1662614284.0,,,1662614289.0,1662614510.0,1662614547.0,27510183.0,1662614312.0,1662615680.0,1662615770.0,1662615774.0,74479.0,1662615680.0,1662615685.0,5.0,,23.0,1368.0,5.0,37.0,1014283276.0,4.0,325927.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13338/pegasus.RykUfHgvF/individuals,,934.6,0,0,0.1,1015590557.0,5157268.0,125931.0,2508.0,925.9,1.8,906777.3,5372.2
individuals_ID0000031,None,compute,0,1662614284.0,,,1662614289.0,1662614535.0,1662614722.0,5420769.0,1662614310.0,1662615870.0,1662615956.0,1662615961.0,58574.0,1662615870.0,1662615875.0,5.0,,21.0,1560.0,5.0,187.0,1014283276.0,5.0,260236.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25900/pegasus.hoFIiY2SP/individuals,,953.8,0,0,0.0,1015515168.0,4450484.0,125651.0,2510.0,943.2,5.7,1068963.3,4684.7
individuals_ID0000030,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614411.0,1662614668.0,3956810.0,1662614310.0,1662616150.0,1662616237.0,1662616242.0,48570.0,1662616150.0,1662616155.0,5.0,,21.0,1840.0,5.0,257.0,1014283276.0,5.0,221956.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16225/pegasus.hhJROebUG/individuals,,945.7,0,0,1.3,1015682449.0,3245951.0,126285.0,2508.0,937.2,1.7,757972.0,3091.4
individuals_ID0000036,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614511.0,1662614953.0,2294543.0,1662614312.0,1662616150.0,1662616237.0,1662616242.0,47126.0,1662616150.0,1662616155.0,5.0,,23.0,1838.0,5.0,442.0,1014283276.0,5.0,216452.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17531/pegasus.ndSbUfbTZ/individuals,,938.0,0,0,1.3,1015610272.0,3893587.0,126000.0,2523.0,934.5,1.9,875526.1,3855.0
sifting_ID0000104,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614500.0,1662614949.0,3803299.0,1662614310.0,1662614885.0,1662614959.0,1662614964.0,239192.0,1662614885.0,1662614890.0,5.0,,21.0,575.0,5.0,449.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_22904/pegasus.rAVrfxhOO/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614510.0,1662614578.0,14880148.0,1662614310.0,1662615695.0,1662615781.0,1662615785.0,92998.0,1662615695.0,1662615700.0,5.0,,21.0,1385.0,5.0,68.0,1014283276.0,4.0,410070.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23373/pegasus.odqgdzKCf/individuals,,927.0,0,0,0.6,1015587709.0,6788601.0,125910.0,2508.0,915.7,4.6,923261.6,7221.9
individuals_ID0000033,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614510.0,1662614633.0,8300664.0,1662614312.0,1662616150.0,1662616237.0,1662616242.0,89331.0,1662616150.0,1662616155.0,5.0,,23.0,1838.0,5.0,123.0,1014283276.0,5.0,416707.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18255/pegasus.xVdhXAG9b/individuals,,928.4,0,0,1.2,1015667600.0,6591172.0,126246.0,2514.0,921.7,1.6,763659.8,6461.9
individuals_ID0000039,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614500.0,1662614670.0,5968317.0,1662614310.0,1662616150.0,1662616237.0,1662616242.0,60496.0,1662616150.0,1662616155.0,5.0,,21.0,1840.0,5.0,170.0,1014283276.0,5.0,279009.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21559/pegasus.gN5lxvzy0/individuals,,943.8,0,0,1.4,1032991340.0,4550133.0,133843.0,2540.0,941.0,2.4,759552.5,4292.6
individuals_ID0000038,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614661.0,1662615003.0,2959101.0,1662614310.0,1662615855.0,1662615944.0,1662615948.0,68946.0,1662615855.0,1662615860.0,5.0,,21.0,1545.0,5.0,342.0,1014283276.0,4.0,303275.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26859/pegasus.xrWByexTc/individuals,,934.4,0,0,0.0,1015499304.0,8016232.0,125603.0,2512.0,926.8,2.5,1091934.7,8619.6
