,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662597798.0,,,1662597803.0,1662597925.0,1662598359.0,2336345.0,1662597824.0,1662599361.0,1662599399.0,1662599409.0,21558.0,1662599361.0,1662599366.0,5.0,,21.0,1537.0,5.0,434.0,1014283276.0,10.0,216183.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10347/pegasus.5JD68mlor/individuals,,949.8,0,0,2.6,1026209846.0,4014037.0,130463.0,2529.0,947.8,1.7,1026209.8,4096.0
sifting_ID0000104,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597924.0,1662598386.0,3693313.0,1662597823.0,1662598789.0,1662598874.0,1662598879.0,230526.0,1662598789.0,1662598794.0,5.0,,20.0,966.0,5.0,462.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_11278/pegasus.rZmfBb8cN/sifting,,4.1,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662598250.0,1662598635.0,2631615.0,1662597832.0,1662599486.0,1662599571.0,1662599576.0,91274.0,1662599486.0,1662599491.0,5.0,,29.0,1654.0,5.0,385.0,1014283276.0,5.0,409647.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8045/pegasus.eW40sjnLQ/individuals,,928.1,0,0,1.5,1035363626.0,7246284.0,133200.0,2540.0,925.6,2.5,1113294.2,7791.7
individuals_ID0000033,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662598077.0,1662598643.0,1793991.0,1662597823.0,1662599496.0,1662599583.0,1662599587.0,93468.0,1662599496.0,1662599501.0,5.0,,20.0,1673.0,5.0,566.0,1014283276.0,4.0,416309.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10024/pegasus.9FEsBPz72/individuals,,932.0,0,0,1.7,1015509692.0,6596151.0,125628.0,2512.0,925.8,1.5,1091945.9,7092.6
individuals_ID0000039,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597924.0,1662598382.0,2215693.0,1662597823.0,1662599491.0,1662599579.0,1662599583.0,62996.0,1662599491.0,1662599496.0,5.0,,20.0,1668.0,5.0,458.0,1014283276.0,4.0,278569.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9559/pegasus.BlzcSDmSD/individuals,,950.3,0,0,1.5,1015607802.0,4266208.0,126018.0,2521.0,945.2,3.3,853451.9,4444.0
individuals_ID0000038,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662598078.0,1662598397.0,3182914.0,1662597823.0,1662599716.0,1662599706.0,1662599756.0,6117.0,1662599716.0,1662599721.0,5.0,,20.0,1893.0,5.0,319.0,1014283276.0,50.0,303332.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11365/pegasus.sUO8COwG8/individuals,,922.9,0,0,5.0,2072825211.0,16738060.0,267670.0,5077.0,920.1,2.4,1632145.8,16250.5
individuals_ID0000037,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662598016.0,1662598376.0,2817090.0,1662597823.0,1662599461.0,1662599547.0,1662599551.0,61364.0,1662599461.0,1662599466.0,5.0,,20.0,1638.0,5.0,360.0,1014283276.0,4.0,275737.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11276/pegasus.Vi6npVFFj/individuals,,925.1,0,0,0.0,1015596575.0,5795637.0,125973.0,2512.0,914.8,5.2,875514.3,6231.9
individuals_ID0000021,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662598092.0,1662598365.0,3716144.0,1662597825.0,1662599231.0,1662599306.0,1662599313.0,94026.0,1662599231.0,1662599236.0,5.0,,22.0,1406.0,5.0,273.0,1014283276.0,7.0,609035.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6070/pegasus.LCJulapd1/individuals,,931.9,0,0,0.2,1015497666.0,10019584.0,125604.0,2520.0,926.6,2.7,1091933.0,10773.7
individuals_ID0000020,None,compute,0,1662597798.0,,,1662597803.0,1662598092.0,1662598112.0,51024779.0,1662597823.0,1662599195.0,1662599282.0,1662599286.0,75331.0,1662599195.0,1662599200.0,5.0,,20.0,1372.0,5.0,20.0,1014283276.0,4.0,338427.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8884/pegasus.hjgzlAHwO/individuals,,928.5,0,0,0.0,1015498106.0,5886029.0,125600.0,2503.0,908.5,11.3,1103802.3,6397.9
individuals_ID0000025,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662598092.0,1662598365.0,3718037.0,1662597825.0,1662599215.0,1662599302.0,1662599308.0,86066.0,1662599215.0,1662599220.0,5.0,,22.0,1390.0,5.0,273.0,1014283276.0,6.0,505617.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8543/pegasus.tqO95oVwq/individuals,,929.9,0,0,0.2,1027508710.0,7870083.0,130363.0,2535.0,927.3,1.9,1104848.1,8462.5
individuals_ID0000024,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597924.0,1662598373.0,2256001.0,1662597823.0,1662599471.0,1662599555.0,1662599560.0,75638.0,1662599471.0,1662599476.0,5.0,,20.0,1648.0,5.0,449.0,1014283276.0,5.0,340949.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8470/pegasus.GIBBrpffO/individuals,,937.4,0,0,0.0,1015597588.0,6348993.0,125988.0,2507.0,919.1,11.3,868032.1,6754.2
individuals_ID0000023,None,compute,0,1662597798.0,,,1662597803.0,1662598371.0,1662598630.0,3921766.0,1662597825.0,1662599501.0,1662599588.0,1662599593.0,47996.0,1662599501.0,1662599506.0,5.0,,22.0,1676.0,5.0,259.0,1014283276.0,5.0,225215.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5863/pegasus.fIhzKdExe/individuals,,950.5,0,0,1.5,1015508926.0,3548206.0,125646.0,2517.0,945.7,1.9,1068956.8,3735.0
individuals_ID0000022,None,compute,0,1662597798.0,,,1662597803.0,1662598077.0,1662598630.0,1835718.0,1662597823.0,1662599501.0,1662599588.0,1662599592.0,53667.0,1662599501.0,1662599506.0,5.0,,20.0,1678.0,5.0,553.0,1014283276.0,4.0,236057.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8240/pegasus.KRQPDSnse/individuals,,950.1,0,0,1.7,1015508570.0,4070948.0,125646.0,2519.0,946.5,1.4,1068956.4,4285.2
individuals_ID0000034,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662598077.0,1662598772.0,1460559.0,1662597823.0,1662599621.0,1662599708.0,1662599712.0,65983.0,1662599621.0,1662599626.0,5.0,,20.0,1798.0,5.0,695.0,1014283276.0,4.0,286339.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9741/pegasus.cpJf4ZlSG/individuals,,927.5,0,0,1.9,1024028278.0,4989006.0,129198.0,2529.0,925.2,1.9,1101105.7,5364.5
individuals_ID0000029,None,compute,0,1662597798.0,,,1662597803.0,1662598069.0,1662598367.0,3407292.0,1662597825.0,1662599716.0,1662599707.0,1662599756.0,4613.0,1662599716.0,1662599721.0,5.0,,22.0,1891.0,5.0,298.0,1014283276.0,49.0,228432.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7889/pegasus.oEqPjyb2l/individuals,,953.0,0,0,4.4,2051198712.0,7587306.0,259408.0,5059.0,950.4,1.9,1577845.2,7090.9
individuals_ID0000040,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662598093.0,1662598365.0,3719410.0,1662597825.0,1662599891.0,1662599854.0,1662599901.0,4960.0,1662599891.0,1662599896.0,5.0,,22.0,2066.0,5.0,272.0,1014283276.0,47.0,237194.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8545/pegasus.IIFxms79M/individuals,,974.3,0,0,4.5,1015710829.0,3153830.0,126434.0,2519.0,970.1,1.4,690959.7,2766.5
individuals_ID0000042,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662598093.0,1662598361.0,3783136.0,1662597825.0,1662599231.0,1662599307.0,1662599313.0,55784.0,1662599231.0,1662599236.0,5.0,,22.0,1406.0,5.0,268.0,1014283276.0,6.0,309208.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6072/pegasus.Nk4umpq46/individuals,,938.2,0,0,1.2,1021723481.0,4829935.0,128250.0,2528.0,930.1,7.4,1086939.9,5138.2
individuals_ID0000061,None,compute,0,1662597798.0,,,1662597808.0,1662599488.0,1662599852.0,2789264.0,1662599370.0,1662600682.0,1662600769.0,1662600773.0,86567.0,1662600682.0,1662600687.0,10.0,,1562.0,1312.0,5.0,364.0,1014254291.0,4.0,388518.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9412/pegasus.fzcxB84Xh/individuals,,792.3,0,0,0.0,1015451730.0,4845076.0,125552.0,2522.0,777.2,13.6,1115881.0,6056.3
individuals_ID0000060,hdd_10,compute,0,1662597798.0,,,1662597808.0,1662599680.0,1662599902.0,4570520.0,1662599368.0,1662600667.0,1662600756.0,1662600760.0,83645.0,1662600667.0,1662600672.0,10.0,,1560.0,1299.0,5.0,222.0,1014254291.0,4.0,369167.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11383/pegasus.3jNBs0O8h/individuals,,773.1,0,0,0.0,1015427167.0,4996794.0,125447.0,2498.0,761.7,2.8,1208841.9,6489.3
individuals_ID0000065,None,compute,0,1662597798.0,,,1662597803.0,1662599680.0,1662599854.0,5808272.0,1662599370.0,1662600667.0,1662600754.0,1662600759.0,111823.0,1662600667.0,1662600672.0,5.0,,1567.0,1297.0,5.0,174.0,1014254291.0,5.0,496086.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9410/pegasus.vpa7eQSGn/individuals,,776.7,0,0,0.0,1015434741.0,8239336.0,125474.0,2519.0,769.4,5.0,1194629.1,10563.3
individuals_ID0000064,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662599584.0,1662600036.0,2244043.0,1662599368.0,1662600757.0,1662600842.0,1662600847.0,105116.0,1662600757.0,1662600762.0,5.0,,1565.0,1389.0,5.0,452.0,1014254291.0,5.0,473144.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11368/pegasus.XLazicqFo/individuals,,777.6,0,0,2.4,1036073247.0,8098176.0,133721.0,2543.0,769.7,7.8,1295091.6,10382.3
individuals_ID0000063,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662599411.0,1662599756.0,2937760.0,1662599309.0,1662600667.0,1662600752.0,1662600756.0,133841.0,1662600667.0,1662600672.0,5.0,,1506.0,1358.0,5.0,345.0,1014254291.0,4.0,633734.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7353/pegasus.h1UAeWcWU/individuals,,784.3,0,0,0.1,1015477504.0,8101923.0,125621.0,2759.0,765.8,9.9,1091911.3,10127.4
individuals_ID0000062,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662599459.0,1662599584.0,8131047.0,1662599309.0,1662600642.0,,,0.0,1662600642.0,1662600647.0,5.0,,1506.0,1333.0,5.0,125.0,1014254291.0,,,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7352/pegasus.5SkKVya1u/individuals,,779.3,0,0,0.1,1022805791.0,10890796.0,128527.0,2531.0,770.9,7.5,964911.1,12965.2
individuals_ID0000102,None,compute,0,1662597798.0,,,1662597803.0,1662599412.0,1662599584.0,5919213.0,1662599308.0,1662600652.0,1662600738.0,1662600743.0,86801.0,1662600652.0,1662600657.0,5.0,,1505.0,1344.0,5.0,172.0,1014254291.0,5.0,395187.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10593/pegasus.MGbOtTU9i/individuals,,783.6,0,0,0.1,1015529953.0,6210456.0,125813.0,2499.0,767.6,7.5,967171.4,7393.4
individuals_ID0000069,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662599459.0,1662599757.0,3400908.0,1662599310.0,1662600667.0,1662600751.0,1662600756.0,107062.0,1662600667.0,1662600672.0,5.0,,1507.0,1357.0,5.0,298.0,1014254291.0,5.0,470505.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10005/pegasus.JVn30EzRO/individuals,,783.9,0,0,0.1,1015482574.0,7172720.0,125627.0,2500.0,765.5,10.1,1091916.7,8965.9
individuals_ID0000101,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662599444.0,1662599761.0,3191968.0,1662599308.0,1662600652.0,1662600738.0,1662600742.0,96422.0,1662600652.0,1662600657.0,5.0,,1505.0,1344.0,5.0,317.0,1014254291.0,4.0,426598.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11118/pegasus.eVqWJFM0I/individuals,,770.3,0,0,0.0,1015462814.0,7604545.0,125579.0,2512.0,763.2,2.6,1103763.9,9626.0
individuals_ID0000068,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662599459.0,1662599680.0,4576661.0,1662599309.0,1662600657.0,1662600744.0,1662600749.0,109645.0,1662600657.0,1662600662.0,5.0,,1506.0,1348.0,5.0,221.0,1014254291.0,5.0,498288.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10804/pegasus.t0d8mbKhx/individuals,,785.2,0,0,0.0,1015485912.0,7629430.0,125702.0,2559.0,769.0,9.0,985908.7,9304.2
individuals_ID0000041,None,compute,0,1662597798.0,,,1662597803.0,1662598092.0,1662598112.0,50848230.0,1662597824.0,1662599231.0,1662599306.0,1662599313.0,44590.0,1662599231.0,1662599236.0,5.0,,21.0,1407.0,5.0,20.0,1014283276.0,7.0,315205.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8886/pegasus.0Twjil3Lg/individuals,,948.4,0,0,1.0,1017568292.0,5195168.0,126510.0,2526.0,945.1,2.3,1071124.5,5468.6
individuals_ID0000100,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662599444.0,1662599584.0,7234345.0,1662599308.0,1662600652.0,1662600739.0,1662600743.0,89719.0,1662600652.0,1662600657.0,5.0,,1505.0,1344.0,5.0,140.0,1014254291.0,4.0,401669.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10670/pegasus.Vdp435YDw/individuals,,783.9,0,0,0.1,1015534536.0,6329119.0,125828.0,2507.0,768.3,9.7,958051.4,7534.7
individuals_ID0000066,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662599584.0,1662599993.0,2482068.0,1662599368.0,1662600697.0,1662600783.0,1662600788.0,220354.0,1662600697.0,1662600702.0,5.0,,1565.0,1329.0,5.0,409.0,1014254291.0,5.0,989284.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13008/pegasus.q8WrPM11X/individuals,,782.5,0,0,0.0,1015410959.0,13288314.0,125369.0,3136.0,774.7,5.2,1301808.9,17036.3
individuals_ID0000050,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662599410.0,1662599584.0,5849047.0,1662599308.0,1662600642.0,1662600728.0,1662600733.0,103769.0,1662600642.0,1662600647.0,5.0,,1505.0,1334.0,5.0,174.0,1014283276.0,5.0,449896.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12592/pegasus.jCVi9jhSi/individuals,,774.1,0,0,0.1,1015561172.0,6805892.0,125819.0,2509.0,766.2,2.4,967201.1,8199.9
individuals_ID0000054,None,compute,0,1662597798.0,,,1662597803.0,1662599310.0,1662599467.0,6469317.0,1662599204.0,1662600652.0,1662600737.0,1662600741.0,62104.0,1662600652.0,1662600657.0,5.0,,1401.0,1448.0,5.0,157.0,1014254291.0,4.0,272779.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10351/pegasus.YDoJq5aNe/individuals,,784.1,0,0,0.1,1015608378.0,3344337.0,126104.0,2498.0,772.5,2.7,825697.9,3888.8
individuals_ID0000053,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662599311.0,1662599584.0,3724018.0,1662599207.0,1662600562.0,1662600651.0,1662600655.0,49582.0,1662600562.0,1662600567.0,5.0,,1404.0,1355.0,5.0,273.0,1014254291.0,4.0,216693.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9793/pegasus.uZt3gbTHC/individuals,,696.1,0,0,0.1,1015499858.0,2238643.0,125693.0,2490.0,679.6,8.7,1046907.1,2984.9
individuals_ID0000058,None,compute,0,1662597798.0,,,1662597803.0,1662599314.0,1662599584.0,3762647.0,1662599207.0,1662600652.0,1662600737.0,1662600741.0,69571.0,1662600652.0,1662600657.0,5.0,,1404.0,1445.0,5.0,270.0,1014254291.0,4.0,312367.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9113/pegasus.oA5XUWKWU/individuals,,781.5,0,0,0.1,1015519495.0,4173441.0,125795.0,2506.0,772.0,3.1,967161.4,4968.4
individuals_ID0000057,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662599311.0,1662599459.0,6824045.0,1662599204.0,1662600662.0,1662600746.0,1662600751.0,61850.0,1662600662.0,1662600667.0,5.0,,1401.0,1458.0,5.0,148.0,1014254291.0,5.0,273323.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10429/pegasus.xXFIMjjz2/individuals,,795.8,0,0,0.1,1015621085.0,5079076.0,126149.0,2499.0,784.2,2.7,806048.5,5771.7
individuals_ID0000056,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662599311.0,1662599467.0,6492577.0,1662599204.0,1662600657.0,1662600744.0,1662600749.0,64818.0,1662600657.0,1662600662.0,5.0,,1401.0,1453.0,5.0,156.0,1014254291.0,5.0,284075.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12752/pegasus.ujp5iQQmD/individuals,,788.9,0,0,0.1,1015612004.0,4943901.0,126116.0,2507.0,773.6,8.8,819041.9,5816.4
individuals_ID0000055,None,compute,0,1662597798.0,,,1662597803.0,1662599244.0,1662599258.0,75810558.0,1662599143.0,1662600592.0,1662600678.0,1662600683.0,90837.0,1662600592.0,1662600597.0,5.0,,1340.0,1449.0,5.0,14.0,1014254291.0,5.0,404879.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10085/pegasus.yCYvX7r8n/individuals,,787.2,0,0,4.6,1015673178.0,7422038.0,126359.0,2511.0,772.1,9.8,725480.8,7812.7
individuals_ID0000059,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662598888.0,1662598902.0,76509529.0,1662598786.0,1662599706.0,1662599795.0,1662599799.0,78263.0,1662599706.0,1662599711.0,5.0,,983.0,920.0,5.0,14.0,1014254291.0,4.0,342424.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12303/pegasus.Y4CmPeYds/individuals,,885.1,0,0,1.7,1015462071.0,4481456.0,125550.0,2498.0,869.9,7.6,1153934.2,5092.6
individuals_ID0000043,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662598694.0,1662598707.0,76392950.0,1662598591.0,1662600141.0,1662600230.0,1662600234.0,87621.0,1662600141.0,1662600146.0,5.0,,788.0,1550.0,5.0,13.0,1014283276.0,4.0,385837.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12266/pegasus.MGxk9UW0g/individuals,,888.1,0,0,4.5,1015741194.0,7319133.0,126512.0,2506.0,878.8,2.3,677160.8,6970.6
individuals_ID0000067,None,compute,0,1662597798.0,,,1662597803.0,1662599413.0,1662599755.0,2961146.0,1662599308.0,1662600662.0,1662600749.0,1662600754.0,111228.0,1662600662.0,1662600667.0,5.0,,1505.0,1354.0,5.0,342.0,1014254291.0,5.0,486996.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11616/pegasus.X3den32z7/individuals,,782.4,0,0,0.0,1015455855.0,6270794.0,125603.0,2499.0,765.6,8.1,1036179.4,7741.7
individuals_ID0000028,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662598093.0,1662598362.0,3766860.0,1662597823.0,1662599311.0,1662599343.0,1662599369.0,17712.0,1662599311.0,1662599316.0,5.0,,20.0,1488.0,5.0,269.0,1014283276.0,26.0,466629.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9827/pegasus.f5hA1RgRv/individuals,,941.8,0,0,2.2,1036777123.0,8705931.0,134011.0,2542.0,939.5,2.2,1091344.3,9164.1
