,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694901101.0,,,1694901102.0,,,0.0,1694901107.0,1694901112.0,,,0.0,1694901112.0,1694901117.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694901117.0,,,1694901122.0,1694901165.0,1694901186.0,10493563.0,1694901163.0,1694901277.0,1694901259.0,1694901270.0,45950995.0,1694901277.0,1694901282.0,5.0,,41.0,114.0,5.0,21.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694901117.0,,,1694901122.0,1694901166.0,1694901187.0,11640068.0,1694901164.0,1694901433.0,1694901259.0,1694901424.0,6108149.0,1694901433.0,1694901438.0,5.0,,42.0,269.0,5.0,21.0,241199298.0,165.0,1003643632.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694901117.0,,,1694901122.0,1694901146.0,1694901167.0,11288883.0,1694901145.0,1694901262.0,1694901246.0,1694901254.0,60625176.0,1694901262.0,1694901267.0,5.0,,23.0,117.0,5.0,21.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694901117.0,,,1694901122.0,1694901145.0,1694901165.0,12213181.0,1694901141.0,1694901262.0,1694901246.0,1694901255.0,62489418.0,1694901262.0,1694901267.0,5.0,,19.0,121.0,5.0,20.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694901117.0,,,1694901122.0,1694901146.0,1694901188.0,5471701.0,1694901145.0,1694901262.0,1694901246.0,1694901254.0,60794586.0,1694901262.0,1694901267.0,5.0,,23.0,117.0,5.0,42.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694901117.0,,,1694901122.0,1694901146.0,1694901165.0,12764840.0,1694901141.0,1694901262.0,1694901246.0,1694901254.0,61662162.0,1694901262.0,1694901267.0,5.0,,19.0,121.0,5.0,19.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694901117.0,,,1694901122.0,1694901162.0,1694901183.0,10929909.0,1694901141.0,1694901277.0,1694901259.0,1694901268.0,62026245.0,1694901277.0,1694901282.0,5.0,,19.0,136.0,5.0,21.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694901117.0,,,1694901122.0,1694901146.0,1694901187.0,5669752.0,1694901142.0,1694901262.0,1694901246.0,1694901254.0,61833910.0,1694901262.0,1694901267.0,5.0,,20.0,120.0,5.0,41.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694901117.0,,,1694901122.0,1694901146.0,1694901167.0,10911386.0,1694901141.0,1694901438.0,1694901246.0,1694901409.0,6930330.0,1694901438.0,1694901443.0,5.0,,19.0,297.0,5.0,21.0,235998389.0,163.0,1130411840.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694901117.0,,,1694901122.0,1694901162.0,1694901182.0,11364815.0,1694901141.0,1694901277.0,1694901259.0,1694901268.0,60669735.0,1694901277.0,1694901282.0,5.0,,19.0,136.0,5.0,20.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694901117.0,,,1694901122.0,1694901162.0,1694901183.0,11439885.0,1694901142.0,1694901277.0,1694901259.0,1694901268.0,62462021.0,1694901277.0,1694901282.0,5.0,,20.0,135.0,5.0,21.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694901117.0,,,1694901122.0,1694901163.0,1694901184.0,11644995.0,1694901142.0,1694901277.0,1694901259.0,1694901271.0,45847743.0,1694901277.0,1694901282.0,5.0,,20.0,135.0,5.0,21.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694901117.0,,,1694901122.0,1694901146.0,1694901167.0,12152367.0,1694901141.0,1694901262.0,1694901246.0,1694901254.0,63472089.0,1694901262.0,1694901267.0,5.0,,19.0,121.0,5.0,21.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694901117.0,,,1694901122.0,1694901163.0,1694901184.0,11324988.0,1694901142.0,1694901277.0,1694901259.0,1694901268.0,62170816.0,1694901277.0,1694901282.0,5.0,,20.0,135.0,5.0,21.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,17728597.0,43175508.0,305.0,1319.0,0.3,0.0,1772859.7,4317550.8
unzip_ID0000081,None,compute,0,1694901117.0,,,1694901122.0,1694901162.0,1694901183.0,11746199.0,1694901142.0,1694901277.0,1694901259.0,1694901268.0,62468322.0,1694901277.0,1694901282.0,5.0,,20.0,135.0,5.0,21.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694901117.0,,,1694901122.0,1694901162.0,1694901182.0,11780337.0,1694901141.0,1694901277.0,1694901259.0,1694901268.0,62307469.0,1694901277.0,1694901282.0,5.0,,19.0,136.0,5.0,20.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,hdd_10,compute,0,1694901117.0,,,1694901122.0,1694901146.0,1694901166.0,12463578.0,1694901142.0,1694901262.0,1694901246.0,1694901254.0,61583634.0,1694901262.0,1694901267.0,5.0,,20.0,120.0,5.0,20.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694901117.0,,,1694901122.0,1694901163.0,1694901181.0,12793844.0,1694901142.0,1694901277.0,1694901259.0,1694901268.0,61429926.0,1694901277.0,1694901282.0,5.0,,20.0,135.0,5.0,18.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694901117.0,,,1694901122.0,1694901162.0,1694901183.0,11799154.0,1694901142.0,1694901277.0,1694901259.0,1694901268.0,61003488.0,1694901277.0,1694901282.0,5.0,,20.0,135.0,5.0,21.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
