,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663280151.0,,,1663280152.0,,,0.0,1663280156.0,1663280162.0,,,0.0,1663280162.0,1663280167.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663280167.0,,,1663280173.0,1663280300.0,1663280366.0,15178112.0,1663280176.0,1663281410.0,1663281520.0,1663281525.0,88295.0,1663281410.0,1663281415.0,6.0,,3.0,1234.0,5.0,66.0,1014283276.0,5.0,387903.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_108/pegasus.xrrFM5LUs/individuals,,940.2,0,0,0.0,1015541332.0,5873911.0,125766.0,2507.0,921.4,10.4,995628.8,6183.1
individuals_ID0000046,None,compute,0,1663280167.0,,,1663280173.0,1663280301.0,1663280375.0,13767097.0,1663280176.0,1663281415.0,1663281526.0,1663281530.0,77826.0,1663281415.0,1663281420.0,6.0,,3.0,1239.0,5.0,74.0,1014283276.0,4.0,356995.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_109/pegasus.KWSI9jbNH/individuals,,937.4,0,0,0.0,1015546826.0,5684538.0,125778.0,2512.0,930.2,1.5,995634.1,5983.7
individuals_ID0000045,None,compute,0,1663280167.0,,,1663280173.0,1663280303.0,1663280334.0,32599430.0,1663280176.0,1663281175.0,1663281285.0,1663281290.0,74470.0,1663281175.0,1663281180.0,6.0,,3.0,999.0,5.0,31.0,1014283276.0,5.0,337215.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_111/pegasus.sP5SCtfqj/individuals,,944.6,0,0,0.0,1015510002.0,4780446.0,125645.0,2509.0,933.6,5.2,1080329.8,5085.6
individuals_ID0000044,None,compute,0,1663280167.0,,,1663280173.0,1663280301.0,1663280342.0,24742124.0,1663280176.0,1663281190.0,1663281301.0,1663281305.0,98310.0,1663281190.0,1663281195.0,6.0,,3.0,1014.0,5.0,41.0,1014283276.0,4.0,465685.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_109/pegasus.152HVvHlY/individuals,,951.5,0,0,0.1,1015513725.0,6968910.0,125660.0,2520.0,946.8,2.1,1068961.8,7335.7
individuals_ID0000049,None,compute,0,1663280167.0,,,1663280173.0,1663280302.0,1663280339.0,27811085.0,1663280176.0,1663281185.0,1663281297.0,1663281301.0,88978.0,1663281185.0,1663281190.0,6.0,,3.0,1009.0,5.0,37.0,1014283276.0,4.0,409267.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_108/pegasus.55h46aHgn/individuals,,951.5,0,0,0.1,1015509184.0,6100911.0,125648.0,2507.0,946.1,3.1,1068957.0,6422.0
individuals_ID0000048,None,compute,0,1663280167.0,,,1663280173.0,1663280301.0,1663280378.0,13210245.0,1663280176.0,1663281420.0,1663281530.0,1663281534.0,107922.0,1663281420.0,1663281425.0,6.0,,3.0,1244.0,5.0,77.0,1014283276.0,4.0,488815.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.SoGLWZUe2/individuals,,938.6,0,0,0.0,1015545050.0,7022658.0,125781.0,2509.0,930.3,1.8,985966.1,7315.3
individuals_ID0000032,None,compute,0,1663280167.0,,,1663280173.0,1663280302.0,1663280338.0,28164850.0,1663280176.0,1663281174.0,1663281283.0,1663281287.0,72647.0,1663281174.0,1663281180.0,6.0,,3.0,998.0,6.0,36.0,1014283276.0,4.0,325587.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_106/pegasus.1d7c4eZvc/individuals,,938.1,0,0,0.0,1015501301.0,5141896.0,125618.0,2500.0,917.8,11.4,1091936.9,5528.9
individuals_ID0000031,None,compute,0,1663280167.0,,,1663280173.0,1663280302.0,1663280334.0,32024356.0,1663280176.0,1663281185.0,1663281294.0,1663281299.0,57645.0,1663281185.0,1663281190.0,6.0,,3.0,1009.0,5.0,32.0,1014283276.0,5.0,259894.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_108/pegasus.jFwY2A1XX/individuals,,953.7,0,0,0.1,1015503618.0,4455072.0,125636.0,2512.0,946.2,2.9,1068951.2,4689.5
individuals_ID0000030,hdd_10,compute,0,1663280167.0,,,1663280173.0,1663280322.0,1663280434.0,9086498.0,1663280176.0,1663281481.0,1663281593.0,1663281597.0,51444.0,1663281481.0,1663281486.0,6.0,,3.0,1305.0,5.0,112.0,1014283276.0,4.0,221539.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_110/pegasus.hSQNHiBvf/individuals,,945.0,0,0,0.2,1015555996.0,3254630.0,125805.0,2516.0,939.8,1.6,985976.7,3390.2
