,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694955676.0,,,1694955677.0,,,0.0,1694955681.0,1694955687.0,,,0.0,1694955687.0,1694955692.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694955692.0,,,1694955698.0,1694955743.0,1694955758.0,14386619.0,1694955729.0,1694955853.0,1694955832.0,1694955844.0,42361689.0,1694955853.0,1694955859.0,6.0,,31.0,124.0,6.0,15.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694955692.0,,,1694955698.0,1694955728.0,1694955758.0,7920014.0,1694955713.0,1694956090.0,1694955916.0,1694956060.0,6984995.0,1694956090.0,1694956095.0,6.0,,15.0,377.0,5.0,30.0,241199298.0,144.0,1003643632.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,36.8,38716117.0,73207900.0,465.0,2236.0,0.6,0.0,967902.9,3660395.0
unzip_ID0000046,None,compute,0,1694955692.0,,,1694955698.0,1694955742.0,1694955759.0,13348641.0,1694955710.0,1694955848.0,1694955832.0,1694955841.0,62679402.0,1694955848.0,1694955853.0,6.0,,12.0,138.0,5.0,17.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694955692.0,,,1694955698.0,1694955742.0,1694955757.0,16489085.0,1694955709.0,1694955848.0,1694955832.0,1694955841.0,64071016.0,1694955848.0,1694955853.0,6.0,,11.0,139.0,5.0,15.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694955692.0,,,1694955698.0,1694955742.0,1694955756.0,17093776.0,1694955710.0,1694955848.0,1694955832.0,1694955840.0,63038113.0,1694955848.0,1694955853.0,6.0,,12.0,138.0,5.0,14.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,16.5,215195536.0,477752980.0,1102.0,14592.0,3.2,0.3,10759776.8,23887649.0
unzip_ID0000126,None,compute,0,1694955692.0,,,1694955698.0,1694955742.0,1694955756.0,18160996.0,1694955710.0,1694955848.0,1694955832.0,1694955840.0,62752786.0,1694955848.0,1694955853.0,6.0,,12.0,138.0,5.0,14.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694955692.0,,,1694955698.0,1694955742.0,1694955758.0,14346271.0,1694955710.0,1694955848.0,1694955832.0,1694955840.0,62991840.0,1694955848.0,1694955853.0,6.0,,12.0,138.0,5.0,16.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,5.6,14133780.0,25879224.0,289.0,790.0,0.2,0.0,1413378.0,2587922.4
unzip_ID0000011,None,compute,0,1694955692.0,,,1694955698.0,1694955742.0,1694955759.0,13700829.0,1694955710.0,1694955848.0,1694955832.0,1694955841.0,63915611.0,1694955848.0,1694955853.0,6.0,,12.0,138.0,5.0,17.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694955692.0,,,1694955698.0,1694955711.0,1694955756.0,5148733.0,1694955710.0,1694955934.0,1694955916.0,1694955925.0,62565003.0,1694955934.0,1694955939.0,6.0,,12.0,224.0,5.0,45.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000111,hdd_10,compute,0,1694955692.0,,,1694955698.0,1694955711.0,1694955731.0,12920291.0,1694955710.0,1694955934.0,1694955916.0,1694955925.0,62680338.0,1694955934.0,1694955939.0,6.0,,12.0,224.0,5.0,20.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,5.3,18056820.0,43204500.0,307.0,1320.0,0.3,0.0,1805682.0,4320450.0
unzip_ID0000071,None,compute,0,1694955692.0,,,1694955698.0,1694955711.0,1694955755.0,5492235.0,1694955710.0,1694955934.0,1694955916.0,1694955927.0,48583675.0,1694955934.0,1694955939.0,6.0,,12.0,224.0,5.0,44.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,hdd_10,compute,0,1694955692.0,,,1694955698.0,1694955711.0,1694955757.0,5214720.0,1694955710.0,1694955934.0,1694955916.0,1694955927.0,50955943.0,1694955934.0,1694955939.0,6.0,,12.0,224.0,5.0,46.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694955692.0,,,1694955698.0,1694955741.0,1694955755.0,17067764.0,1694955709.0,1694955848.0,1694955832.0,1694955841.0,62816960.0,1694955848.0,1694955853.0,6.0,,11.0,139.0,5.0,14.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,8.7,237688262.0,539438752.0,1213.0,16477.0,3.6,0.4,7922942.1,26971937.6
unzip_ID0000091,None,compute,0,1694955692.0,,,1694955698.0,1694955711.0,1694955757.0,5350456.0,1694955709.0,1694955934.0,1694955916.0,1694955925.0,61917425.0,1694955934.0,1694955939.0,6.0,,11.0,225.0,5.0,46.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694955692.0,,,1694955698.0,1694955741.0,1694955757.0,15205122.0,1694955709.0,1694955980.0,1694955832.0,1694955972.0,7506336.0,1694955980.0,1694955985.0,6.0,,11.0,271.0,5.0,16.0,240753402.0,140.0,1048027752.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_10,compute,0,1694955692.0,,,1694955697.0,1694955711.0,1694955756.0,5557954.0,1694955709.0,1694955934.0,1694955916.0,1694955925.0,62532388.0,1694955934.0,1694955939.0,5.0,,12.0,225.0,5.0,45.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,33.6,83878613.0,184974268.0,664.0,5650.0,1.2,0.1,1397976.9,6165808.9
unzip_ID0000041,None,compute,0,1694955692.0,,,1694955697.0,1694955742.0,1694955758.0,14979873.0,1694955709.0,1694955848.0,1694955832.0,1694955840.0,66880771.0,1694955848.0,1694955853.0,5.0,,12.0,139.0,5.0,16.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694955692.0,,,1694955697.0,1694955741.0,1694955757.0,14133060.0,1694955709.0,1694955990.0,1694955832.0,1694955981.0,7535652.0,1694955990.0,1694955995.0,5.0,,12.0,281.0,5.0,16.0,232473216.0,149.0,1122709984.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,11.0,81078326.0,207007844.0,576.0,6323.0,1.3,0.1,4053916.3,10350392.2
unzip_ID0000121,None,compute,0,1694955692.0,,,1694955697.0,1694955742.0,1694955757.0,16764915.0,1694955712.0,1694955848.0,1694955832.0,1694955841.0,63040491.0,1694955848.0,1694955853.0,5.0,,15.0,136.0,5.0,15.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694955692.0,,,1694955697.0,1694955711.0,1694955730.0,12179832.0,1694955709.0,1694955934.0,1694955916.0,1694955925.0,62388932.0,1694955934.0,1694955939.0,5.0,,12.0,225.0,5.0,19.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,8.7,14109176.0,25879224.0,289.0,790.0,0.2,0.0,1410917.6,2587922.4
unzip_ID0000061,None,compute,0,1694955692.0,,,1694955697.0,1694955712.0,1694955756.0,5430181.0,1694955709.0,1694955853.0,1694955832.0,1694955844.0,44067861.0,1694955853.0,1694955859.0,5.0,,12.0,144.0,6.0,44.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694955692.0,,,1694955697.0,1694955711.0,1694955731.0,11772532.0,1694955709.0,1694955939.0,1694955916.0,1694955930.0,39990078.0,1694955939.0,1694955944.0,5.0,,12.0,230.0,5.0,20.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694955692.0,,,1694955697.0,1694955711.0,1694955756.0,5249490.0,1694955709.0,1694955934.0,1694955916.0,1694955926.0,56331201.0,1694955934.0,1694955939.0,5.0,,12.0,225.0,5.0,45.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
